/r/CapableOf	/c/en/architects	/c/en/plan_buildings	2.0
/r/CapableOf	/c/en/argentinean	/c/en/dance_tango	1.0
/r/CapableOf	/c/en/arguements	/c/en/begin_wars	1.0
/r/CapableOf	/c/en/argument	/c/en/prove_point	1.0
/r/CapableOf	/c/en/arguments	/c/en/persuade	1.0
/r/CapableOf	/c/en/arizonan	/c/en/take_heat	1.0
/r/CapableOf	/c/en/arm	/c/en/lift_book	1.0
/r/CapableOf	/c/en/arm	/c/en/lift_fork	1.0
/r/CapableOf	/c/en/arm	/c/en/wave_hello	1.0
/r/CapableOf	/c/en/armies	/c/en/battle_armies	2.0
/r/CapableOf	/c/en/armies	/c/en/storm_cities	2.0
/r/CapableOf	/c/en/armor	/c/en/stop_bullet	1.0
/r/CapableOf	/c/en/arms	/c/en/carry_bundle	1.0
/r/CapableOf	/c/en/arms	/c/en/reach_outward	1.0
/r/CapableOf	/c/en/arms_dealers	/c/en/arm_rebels	1.0
/r/CapableOf	/c/en/army	/c/en/arm_man	1.0
/r/CapableOf	/c/en/army	/c/en/arm_troops	1.0
/r/CapableOf	/c/en/army	/c/en/battle_army	2.0
/r/CapableOf	/c/en/army	/c/en/battle_country	1.0
/r/CapableOf	/c/en/army	/c/en/battle_enemies	2.0
/r/CapableOf	/c/en/army	/c/en/battle_enemy	2.0
/r/CapableOf	/c/en/army	/c/en/fight_enemy	1.0
/r/CapableOf	/c/en/army	/c/en/guard_country	3.464
/r/CapableOf	/c/en/army	/c/en/mine_battlefield	1.0
/r/CapableOf	/c/en/army	/c/en/rise_up	1.0
/r/CapableOf	/c/en/army	/c/en/storm_border	1.0
/r/CapableOf	/c/en/army	/c/en/storm_castle	3.464
/r/CapableOf	/c/en/army	/c/en/storm_city	2.0
/r/CapableOf	/c/en/army	/c/en/storm_fortress	1.0
/r/CapableOf	/c/en/arrow	/c/en/hit_target	3.464
/r/CapableOf	/c/en/arrow	/c/en/miss_target	1.0
/r/CapableOf	/c/en/arrow	/c/en/projectile	1.0
/r/CapableOf	/c/en/arsonist	/c/en/burn_building	1.0
/r/CapableOf	/c/en/arsonist	/c/en/burn_house	1.0
/r/CapableOf	/c/en/arsonist	/c/en/light_building	1.0
/r/CapableOf	/c/en/arsonist	/c/en/strike_match	1.0
/r/CapableOf	/c/en/art_dealer	/c/en/supply_paintings	1.0
/r/CapableOf	/c/en/artilleryman	/c/en/man_artillery	1.0
/r/CapableOf	/c/en/artillerymen	/c/en/fire_cannon	1.0
/r/CapableOf	/c/en/artis	/c/en/paint_picture	1.0
/r/CapableOf	/c/en/artist	/c/en/color_picture	1.0
/r/CapableOf	/c/en/artist	/c/en/create	2.0
/r/CapableOf	/c/en/artist	/c/en/creates_music	1.0
/r/CapableOf	/c/en/artist	/c/en/draw	2.828
/r/CapableOf	/c/en/artist	/c/en/letter_poster	1.0
/r/CapableOf	/c/en/artist	/c/en/letter_sign	2.0
/r/CapableOf	/c/en/artist	/c/en/make_painting	1.0
/r/CapableOf	/c/en/artist	/c/en/master_watercolor	1.0
/r/CapableOf	/c/en/artist	/c/en/paint	2.828
/r/CapableOf	/c/en/artist	/c/en/paint_canvas	2.828
/r/CapableOf	/c/en/artist	/c/en/paint_landscape	1.0
/r/CapableOf	/c/en/artist	/c/en/paint_masterpiece	1.0
/r/CapableOf	/c/en/artist	/c/en/paint_person	1.0
/r/CapableOf	/c/en/artist	/c/en/paint_portrait	4.899
/r/CapableOf	/c/en/artist	/c/en/perfect_masterpiece	1.0
/r/CapableOf	/c/en/artist	/c/en/perfect_painting	1.0
/r/CapableOf	/c/en/artist	/c/en/perfect_technique	2.0
/r/CapableOf	/c/en/artist	/c/en/picture_model	1.0
/r/CapableOf	/c/en/artist	/c/en/produce_painting	1.0
/r/CapableOf	/c/en/artist	/c/en/sculpt	1.0
/r/CapableOf	/c/en/artist	/c/en/shade_drawing	3.464
/r/CapableOf	/c/en/artist	/c/en/shade_picture	1.0
/r/CapableOf	/c/en/artist	/c/en/show_work	1.0
/r/CapableOf	/c/en/artist	/c/en/sign_painting	1.0
/r/CapableOf	/c/en/artists	/c/en/letter_signs	1.0
/r/CapableOf	/c/en/artists	/c/en/paint_pictures	1.0
/r/CapableOf	/c/en/artists	/c/en/paint_portraits	4.0
/r/CapableOf	/c/en/artists	/c/en/record_music	1.0
/r/CapableOf	/c/en/artists	/c/en/try_painting	1.0
/r/CapableOf	/c/en/as_eat	/c/en/taste_food	1.0
/r/CapableOf	/c/en/asdfa	/c/en/join_asdfasdf	1.0
/r/CapableOf	/c/en/aspirin	/c/en/fight_headache	1.0
/r/CapableOf	/c/en/assembler	/c/en/rush_job	1.0
/r/CapableOf	/c/en/assertion	/c/en/ring_true	1.0
/r/CapableOf	/c/en/assets	/c/en/equal_liabilities	1.0
/r/CapableOf	/c/en/assholes	/c/en/blowing_smoke	1.0
/r/CapableOf	/c/en/assistant	/c/en/hand_tool	1.0
/r/CapableOf	/c/en/assistant	/c/en/price_for	1.0
/r/CapableOf	/c/en/assistant	/c/en/sort_mail	1.0
/r/CapableOf	/c/en/astronaut	/c/en/man_spacecraft	1.0
/r/CapableOf	/c/en/astronaut	/c/en/space_walk	1.0
/r/CapableOf	/c/en/astronaut	/c/en/visit_space	1.0
/r/CapableOf	/c/en/astronomer	/c/en/note_star	1.0
/r/CapableOf	/c/en/astronomer	/c/en/see_stars	1.0
/r/CapableOf	/c/en/astronomer	/c/en/spot_star	1.0
/r/CapableOf	/c/en/astronomer	/c/en/view_planet	1.0
/r/CapableOf	/c/en/astronomer	/c/en/watch_sky	1.0
/r/CapableOf	/c/en/astronomers	/c/en/study_stars	4.0
/r/CapableOf	/c/en/astronomers	/c/en/view_stars	1.0
/r/CapableOf	/c/en/astute_person	/c/en/spot_fraud	1.0
/r/CapableOf	/c/en/at_luncheon	/c/en/eat_cake	1.0
/r/CapableOf	/c/en/at_night	/c/en/see_stars	1.0
/r/CapableOf	/c/en/at_sea	/c/en/mean_lost	1.0
/r/CapableOf	/c/en/at_steakhouse	/c/en/eat_steak	1.0
/r/CapableOf	/c/en/athele	/c/en/run_quickly	1.0
/r/CapableOf	/c/en/athelete	/c/en/better_himself	1.0
/r/CapableOf	/c/en/athelete	/c/en/play_soccer	1.0
/r/CapableOf	/c/en/athelete	/c/en/play_tennis	1.0
/r/CapableOf	/c/en/atheletes	/c/en/run_race	1.0
/r/CapableOf	/c/en/athlete	/c/en/break_record	3.464
/r/CapableOf	/c/en/athlete	/c/en/compete	1.0
/r/CapableOf	/c/en/athlete	/c/en/jog	1.0
/r/CapableOf	/c/en/athlete	/c/en/jump_high	2.828
/r/CapableOf	/c/en/athlete	/c/en/lose_competition	1.0
/r/CapableOf	/c/en/athlete	/c/en/lose_game	1.0
/r/CapableOf	/c/en/athlete	/c/en/miss_ball	1.0
/r/CapableOf	/c/en/athlete	/c/en/play_baseball	1.0
/r/CapableOf	/c/en/athlete	/c/en/play_lacrosse	1.0
/r/CapableOf	/c/en/athlete	/c/en/play_sport	2.0
/r/CapableOf	/c/en/athlete	/c/en/run_fast	1.0
/r/CapableOf	/c/en/athlete	/c/en/run_marathon	1.0
/r/CapableOf	/c/en/athlete	/c/en/sprint	1.0
/r/CapableOf	/c/en/athlete	/c/en/wash_car	1.0
/r/CapableOf	/c/en/athlete	/c/en/watch_weight	1.0
/r/CapableOf	/c/en/athletes	/c/en/bicycle_forever	1.0
/r/CapableOf	/c/en/athletes	/c/en/do_laps	1.0
/r/CapableOf	/c/en/athletes	/c/en/play_sports	1.0
/r/CapableOf	/c/en/athletes	/c/en/put_shot	1.0
/r/CapableOf	/c/en/athletes	/c/en/run_races	1.0
/r/CapableOf	/c/en/athletes	/c/en/tear_ligament	1.0
/r/CapableOf	/c/en/athletes	/c/en/walk_fast	1.0
/r/CapableOf	/c/en/athletics	/c/en/involve_running	1.0
/r/CapableOf	/c/en/atist	/c/en/shade_picture	1.0
/r/CapableOf	/c/en/atlas	/c/en/shoulder_earth	1.0
/r/CapableOf	/c/en/atomic_bomb	/c/en/end_war	1.0
/r/CapableOf	/c/en/attache_case	/c/en/carry_documents	1.0
/r/CapableOf	/c/en/attackers	/c/en/storm_fortress	1.0
/r/CapableOf	/c/en/attendee	/c/en/view_wedding	1.0
/r/CapableOf	/c/en/attorney	/c/en/prove_case	2.0
/r/CapableOf	/c/en/attorney	/c/en/right_wrong	1.0
/r/CapableOf	/c/en/attorney	/c/en/state_case	1.0
/r/CapableOf	/c/en/auctioneer	/c/en/shout_price	1.0
/r/CapableOf	/c/en/audience	/c/en/experience_concert	1.0
/r/CapableOf	/c/en/audience	/c/en/hear_announcer	1.0
/r/CapableOf	/c/en/audience	/c/en/hear_music	1.0
/r/CapableOf	/c/en/audience	/c/en/listen_quietly	1.0
/r/CapableOf	/c/en/audience	/c/en/thank_performer	1.0
/r/CapableOf	/c/en/audience	/c/en/voice_applause	1.0
/r/CapableOf	/c/en/audience	/c/en/watch_ballet	1.0
/r/CapableOf	/c/en/audiences	/c/en/dig_band	1.0
/r/CapableOf	/c/en/audiences	/c/en/enjoy_plays	1.0
/r/CapableOf	/c/en/audiences	/c/en/quiet_down	1.0
/r/CapableOf	/c/en/audit	/c/en/surprise_person	1.0
/r/CapableOf	/c/en/auditor	/c/en/note_irregularities	1.0
/r/CapableOf	/c/en/auditor	/c/en/spot_error	1.0
/r/CapableOf	/c/en/auditors	/c/en/list_mistakes	1.0
/r/CapableOf	/c/en/aunt	/c/en/play_flute	1.0
/r/CapableOf	/c/en/aunt	/c/en/visit_niece	1.0
/r/CapableOf	/c/en/aunt	/c/en/wears_jewelry	1.0
/r/CapableOf	/c/en/authentic_source	/c/en/carry_weight	1.0
/r/CapableOf	/c/en/author	/c/en/complete_book	1.0
/r/CapableOf	/c/en/author	/c/en/continue_story	1.0
/r/CapableOf	/c/en/author	/c/en/ending_story	1.0
/r/CapableOf	/c/en/author	/c/en/father_novel	1.0
/r/CapableOf	/c/en/author	/c/en/finish_book	1.0
/r/CapableOf	/c/en/author	/c/en/perfect_manuscript	1.0
/r/CapableOf	/c/en/author	/c/en/write	1.0
/r/CapableOf	/c/en/author	/c/en/write_book	6.0
/r/CapableOf	/c/en/author	/c/en/write_essay	1.0
/r/CapableOf	/c/en/author	/c/en/write_poem	3.464
/r/CapableOf	/c/en/authorities	/c/en/right_wrongs	1.0
/r/CapableOf	/c/en/authors	/c/en/complete_writing	1.0
/r/CapableOf	/c/en/authors	/c/en/start_book	1.0
/r/CapableOf	/c/en/authors	/c/en/word_passage	1.0
/r/CapableOf	/c/en/authors	/c/en/write_book	6.0
/r/CapableOf	/c/en/authors	/c/en/write_books	2.0
/r/CapableOf	/c/en/authors	/c/en/write_poems	3.464
/r/CapableOf	/c/en/auto_mechanic	/c/en/fix_automobile	1.0
/r/CapableOf	/c/en/auto_mechanic	/c/en/use_tools	1.0
/r/CapableOf	/c/en/automobile	/c/en/transport_things	2.0
/r/CapableOf	/c/en/automobiles	/c/en/burn_gasoline	1.0
/r/CapableOf	/c/en/automobiles	/c/en/making_pollution	1.0
/r/CapableOf	/c/en/autoworker	/c/en/make_car	1.0
/r/CapableOf	/c/en/avo_meter	/c/en/measure_electricity	1.0
/r/CapableOf	/c/en/awning	/c/en/shade_porch	1.0
/r/CapableOf	/c/en/ax	/c/en/hurt_person	2.0
/r/CapableOf	/c/en/axes	/c/en/separate_heads	1.0
/r/CapableOf	/c/en/b	/c/en/follow	1.0
/r/CapableOf	/c/en/babies	/c/en/begin_crying	1.0
/r/CapableOf	/c/en/babies	/c/en/bottle_feed	1.0
/r/CapableOf	/c/en/babies	/c/en/clap_hands	1.0
/r/CapableOf	/c/en/babies	/c/en/cry	1.0
/r/CapableOf	/c/en/babies	/c/en/cry_loud	6.325
/r/CapableOf	/c/en/babies	/c/en/crying_tears	1.0
/r/CapableOf	/c/en/babies	/c/en/drop_food	1.0
/r/CapableOf	/c/en/babies	/c/en/experience_hunger	1.0
/r/CapableOf	/c/en/babies	/c/en/giggle	1.0
/r/CapableOf	/c/en/babies	/c/en/like_spinach	1.0
/r/CapableOf	/c/en/babies	/c/en/need_feeding	1.0
/r/CapableOf	/c/en/babies	/c/en/sleep_soundly	1.0
/r/CapableOf	/c/en/babies	/c/en/speak_gibberish	1.0
/r/CapableOf	/c/en/babies	/c/en/trust_parents	1.0
/r/CapableOf	/c/en/babies	/c/en/wet_nappy	1.0
/r/CapableOf	/c/en/babies	/c/en/wet_themselves	1.0
/r/CapableOf	/c/en/baby	/c/en/arrive_early	1.0
/r/CapableOf	/c/en/baby	/c/en/bring_joy	1.0
/r/CapableOf	/c/en/baby	/c/en/brown_diaper	1.0
/r/CapableOf	/c/en/baby	/c/en/cry	4.472
/r/CapableOf	/c/en/baby	/c/en/cry_lot	2.0
/r/CapableOf	/c/en/baby	/c/en/cry_loud	1.0
/r/CapableOf	/c/en/baby	/c/en/cry_loudly	6.0
/r/CapableOf	/c/en/baby	/c/en/crying_loud	1.0
/r/CapableOf	/c/en/baby	/c/en/delight_parents	1.0
/r/CapableOf	/c/en/baby	/c/en/name_dog	1.0
/r/CapableOf	/c/en/baby	/c/en/need_milk	1.0
/r/CapableOf	/c/en/baby	/c/en/nurse	1.0
/r/CapableOf	/c/en/baby	/c/en/play_peekaboo	1.0
/r/CapableOf	/c/en/baby	/c/en/pull_hair	1.0
/r/CapableOf	/c/en/baby	/c/en/shake_rattle	1.0
/r/CapableOf	/c/en/baby	/c/en/talk_nonsense	1.0
/r/CapableOf	/c/en/baby	/c/en/wave_hand	1.0
/r/CapableOf	/c/en/baby	/c/en/wet_diaper	7.211
/r/CapableOf	/c/en/baby	/c/en/wet_diapers	6.928
/r/CapableOf	/c/en/baby_sitter	/c/en/mind_child	1.0
/r/CapableOf	/c/en/babysitter	/c/en/mind_baby	4.899
/r/CapableOf	/c/en/babysitter	/c/en/mind_child	1.0
/r/CapableOf	/c/en/babysitter	/c/en/mind_children	3.464
/r/CapableOf	/c/en/babysitter	/c/en/shoe_toddler	1.0
/r/CapableOf	/c/en/babysitters	/c/en/mind_babies	4.0
/r/CapableOf	/c/en/bachelors	/c/en/marry_bachelorettes	1.0
/r/CapableOf	/c/en/back_yard	/c/en/private_place	1.0
/r/CapableOf	/c/en/backhoe	/c/en/dig_hole	1.0
/r/CapableOf	/c/en/backhoe	/c/en/fill_ditch	1.0
/r/CapableOf	/c/en/backhoel	/c/en/dig_hole	1.0
/r/CapableOf	/c/en/backpack	/c/en/carry_load	1.0
/r/CapableOf	/c/en/bacteria	/c/en/spread_disease	1.0
/r/CapableOf	/c/en/bad_breath	/c/en/clear_room	1.0
/r/CapableOf	/c/en/bad_deed	/c/en/pain_person	1.0
/r/CapableOf	/c/en/bad_dreams	/c/en/wake_up	1.0
/r/CapableOf	/c/en/bad_drivers	/c/en/slow_traffic	1.0
/r/CapableOf	/c/en/bad_eyesight	/c/en/cause_headache	1.0
/r/CapableOf	/c/en/bad_fuel	/c/en/kill_engine	1.0
/r/CapableOf	/c/en/bad_grade	/c/en/lower_gpa	1.0
/r/CapableOf	/c/en/bad_joke	/c/en/fall_flat	1.0
/r/CapableOf	/c/en/bad_maintenance	/c/en/slow_performance	1.0
/r/CapableOf	/c/en/bad_reputation	/c/en/closing_opportunities	1.0
/r/CapableOf	/c/en/bad_things	/c/en/happen_to	2.0
/r/CapableOf	/c/en/bad_translation	/c/en/distort_meaning	1.0
/r/CapableOf	/c/en/bad_water	/c/en/make_sick	1.0
/r/CapableOf	/c/en/bad_weather	/c/en/cloud_vision	1.0
/r/CapableOf	/c/en/bad_weather	/c/en/slow_traffic	1.0
/r/CapableOf	/c/en/bag	/c/en/carry	1.0
/r/CapableOf	/c/en/bag	/c/en/carry_groceries	2.0
/r/CapableOf	/c/en/bag	/c/en/goal	1.0
/r/CapableOf	/c/en/bag	/c/en/springing_leak	1.0
/r/CapableOf	/c/en/bagboys	/c/en/bag_groceries	1.0
/r/CapableOf	/c/en/baggers	/c/en/bag_groceries	1.0
/r/CapableOf	/c/en/baker	/c/en/bake_bread	1.0
/r/CapableOf	/c/en/baker	/c/en/bake_cake	1.0
/r/CapableOf	/c/en/baker	/c/en/butter_roll	1.0
/r/CapableOf	/c/en/baker	/c/en/flower_table	1.0
/r/CapableOf	/c/en/baker	/c/en/make_cake	2.0
/r/CapableOf	/c/en/baker	/c/en/quarter_cake	1.0
/r/CapableOf	/c/en/baker	/c/en/quarter_pie	1.0
/r/CapableOf	/c/en/baker	/c/en/roll_dough	4.472
/r/CapableOf	/c/en/baker	/c/en/separate_eggs	1.0
/r/CapableOf	/c/en/baker	/c/en/visit_website	1.0
/r/CapableOf	/c/en/bakers	/c/en/break_eggs	1.0
/r/CapableOf	/c/en/ball	/c/en/bounce	6.0
/r/CapableOf	/c/en/ball	/c/en/bounces	2.0
/r/CapableOf	/c/en/ball	/c/en/break_window	2.828
/r/CapableOf	/c/en/ball	/c/en/hit_wall	2.0
/r/CapableOf	/c/en/ball	/c/en/play_with	1.0
/r/CapableOf	/c/en/ball	/c/en/roll	4.472
/r/CapableOf	/c/en/ball	/c/en/rolling_downhill	2.0
/r/CapableOf	/c/en/ball	/c/en/strike_windows	2.0
/r/CapableOf	/c/en/ball	/c/en/toy	1.0
/r/CapableOf	/c/en/ball_holder	/c/en/position_football	1.0
/r/CapableOf	/c/en/ball_receiver	/c/en/carry_football	1.0
/r/CapableOf	/c/en/ballast	/c/en/right_ship	1.0
/r/CapableOf	/c/en/ballast	/c/en/weight_ship	1.0
/r/CapableOf	/c/en/ballerina	/c/en/dance_gracefully	2.0
/r/CapableOf	/c/en/ballerina	/c/en/practice_pirouettes	1.0
/r/CapableOf	/c/en/ballerinas	/c/en/dance_gracefully	2.0
/r/CapableOf	/c/en/ballet_dancer	/c/en/perfect_posture	1.0
/r/CapableOf	/c/en/balloon	/c/en/delight_child	1.0
/r/CapableOf	/c/en/balloon	/c/en/spring_leak	1.0
/r/CapableOf	/c/en/balloons	/c/en/go_pop	1.0
/r/CapableOf	/c/en/balloons	/c/en/go_up	1.0
/r/CapableOf	/c/en/ballpalyer	/c/en/throw_ball	1.0
/r/CapableOf	/c/en/ballplayer	/c/en/fix_game	1.0
/r/CapableOf	/c/en/ballpoint_pen	/c/en/leak	1.0
/r/CapableOf	/c/en/balls	/c/en/pop	2.0
/r/CapableOf	/c/en/balls	/c/en/roll_away	2.0
/r/CapableOf	/c/en/banana_trees	/c/en/produce_bananas	1.0
/r/CapableOf	/c/en/band	/c/en/blaring	1.0
/r/CapableOf	/c/en/band	/c/en/hold_concert	1.0
/r/CapableOf	/c/en/band	/c/en/include_drummer	1.0
/r/CapableOf	/c/en/band	/c/en/play_music	4.472
/r/CapableOf	/c/en/band	/c/en/record_album	1.0
/r/CapableOf	/c/en/band_aid	/c/en/make_better	1.0
/r/CapableOf	/c/en/band_leader	/c/en/direct_band	1.0
/r/CapableOf	/c/en/band_will	/c/en/play_jazz	1.0
/r/CapableOf	/c/en/bands	/c/en/play_outside	1.0
/r/CapableOf	/c/en/bands	/c/en/play_song	1.0
/r/CapableOf	/c/en/bands	/c/en/win_contests	1.0
/r/CapableOf	/c/en/bank	/c/en/advance_loan	1.0
/r/CapableOf	/c/en/bank	/c/en/back_loan	1.0
/r/CapableOf	/c/en/bank	/c/en/charge_interest	2.0
/r/CapableOf	/c/en/bank	/c/en/keep_money	1.0
/r/CapableOf	/c/en/bank	/c/en/milk_depositor	1.0
/r/CapableOf	/c/en/bank	/c/en/require_signature	1.0
/r/CapableOf	/c/en/bank	/c/en/store_money	3.464
/r/CapableOf	/c/en/bank_customer	/c/en/fix_money	1.0
/r/CapableOf	/c/en/bank_teller	/c/en/cash_check	1.0
/r/CapableOf	/c/en/bank_tellers	/c/en/enter_data	1.0
/r/CapableOf	/c/en/banker	/c/en/advance_loan	1.0
/r/CapableOf	/c/en/banker	/c/en/consider_loan	1.0
/r/CapableOf	/c/en/banker	/c/en/lend_money	3.464
/r/CapableOf	/c/en/bankers	/c/en/lend_money	4.0
/r/CapableOf	/c/en/bankers	/c/en/roll_change	1.0
/r/CapableOf	/c/en/banks	/c/en/go_bankrupt	1.0
/r/CapableOf	/c/en/barack_obama	/c/en/give_speeches	3.464
/r/CapableOf	/c/en/barbarian	/c/en/battle_knight	1.0
/r/CapableOf	/c/en/barbecue	/c/en/cook_food	1.0
/r/CapableOf	/c/en/bargain_shoppers	/c/en/save_money	1.0
/r/CapableOf	/c/en/barman	/c/en/shake_cocktail	1.0
/r/CapableOf	/c/en/barrels	/c/en/store_oil	1.0
/r/CapableOf	/c/en/bartender	/c/en/mix_drink	1.0
/r/CapableOf	/c/en/bartender	/c/en/pour_beer	1.0
/r/CapableOf	/c/en/bartender	/c/en/present_bill	1.0
/r/CapableOf	/c/en/bartender	/c/en/shake_drink	1.0
/r/CapableOf	/c/en/bartender	/c/en/shake_martini	1.0
/r/CapableOf	/c/en/bartenders	/c/en/serve_beer	1.0
/r/CapableOf	/c/en/baryshnikov	/c/en/dance_well	1.0
/r/CapableOf	/c/en/baseball_bat	/c/en/hit_baseball	1.0
/r/CapableOf	/c/en/baseball_bat	/c/en/hurt_humans	1.0
/r/CapableOf	/c/en/baseball_bat	/c/en/strike_ball	1.0
/r/CapableOf	/c/en/baseball_bats	/c/en/break_windows	2.0
/r/CapableOf	/c/en/baseball_bats	/c/en/hurt	2.828
/r/CapableOf	/c/en/baseball_pitcher	/c/en/perfect_throw	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/catch_baseball	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/charge_mound	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/duck_baseball	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/field_ball	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/field_baseball	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/field_pitch	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/hit_ball	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/hit_triple	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/pitch	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/steal_base	1.0
/r/CapableOf	/c/en/baseball_player	/c/en/throw	2.0
/r/CapableOf	/c/en/baseball_playerf	/c/en/field_baseball	1.0
/r/CapableOf	/c/en/baseball_players	/c/en/strike_out	2.0
/r/CapableOf	/c/en/baseball_team	/c/en/field_player	1.0
/r/CapableOf	/c/en/basebaseball_batter	/c/en/strike_baseball	1.0
/r/CapableOf	/c/en/basements	/c/en/store_vegetables	1.0
/r/CapableOf	/c/en/basket	/c/en/carry_laundry	1.0
/r/CapableOf	/c/en/basket	/c/en/hold_flowers	1.0
/r/CapableOf	/c/en/basketball_championship	/c/en/require_playoff	1.0
/r/CapableOf	/c/en/basketball_player	/c/en/guard_ball	1.0
/r/CapableOf	/c/en/basketball_player	/c/en/guard_opponent	1.0
/r/CapableOf	/c/en/basketball_player	/c/en/hand_basketball	1.0
/r/CapableOf	/c/en/basketball_players	/c/en/jump_high	1.0
/r/CapableOf	/c/en/basketball_team	/c/en/win_game	1.0
/r/CapableOf	/c/en/bat	/c/en/eat_mosquitoes	2.0
/r/CapableOf	/c/en/bat	/c/en/fly	1.0
/r/CapableOf	/c/en/bat	/c/en/hit_ball	1.0
/r/CapableOf	/c/en/bat	/c/en/strike_ball	4.472
/r/CapableOf	/c/en/bather	/c/en/oil_skin	1.0
/r/CapableOf	/c/en/bathroom	/c/en/smell_bad	1.0
/r/CapableOf	/c/en/batman	/c/en/fight_crime	1.0
/r/CapableOf	/c/en/bats	/c/en/fly	2.828
/r/CapableOf	/c/en/bats	/c/en/hit_balls	2.828
/r/CapableOf	/c/en/batten	/c/en/stiffen_sail	1.0
/r/CapableOf	/c/en/batter	/c/en/crowd_plate	3.464
/r/CapableOf	/c/en/batter	/c/en/hit_ball	2.0
/r/CapableOf	/c/en/batter	/c/en/hit_baseball	3.464
/r/CapableOf	/c/en/batter	/c/en/miss_ball	1.0
/r/CapableOf	/c/en/batter	/c/en/strike_out	4.472
/r/CapableOf	/c/en/batter	/c/en/wind_up	1.0
/r/CapableOf	/c/en/batterers	/c/en/strike_partners	1.0
/r/CapableOf	/c/en/batteries	/c/en/last_awhile	1.0
/r/CapableOf	/c/en/batteries	/c/en/power_lantern	1.0
/r/CapableOf	/c/en/batters	/c/en/hit_ball	2.0
/r/CapableOf	/c/en/batters	/c/en/hit_baseballs	3.464
/r/CapableOf	/c/en/battery	/c/en/charge_electricity	1.0
/r/CapableOf	/c/en/battery	/c/en/power_calculator	1.0
/r/CapableOf	/c/en/battery	/c/en/power_camcorder	1.0
/r/CapableOf	/c/en/battery	/c/en/power_camera	1.0
/r/CapableOf	/c/en/battery	/c/en/power_drill	1.0
/r/CapableOf	/c/en/battery	/c/en/power_flashlight	5.292
/r/CapableOf	/c/en/battery	/c/en/power_radio	3.464
/r/CapableOf	/c/en/battery	/c/en/power_toothbrush	1.0
/r/CapableOf	/c/en/battery	/c/en/power_toy	3.464
/r/CapableOf	/c/en/battery	/c/en/start_engine	1.0
/r/CapableOf	/c/en/battery_charger	/c/en/charge_battery	2.0
/r/CapableOf	/c/en/battery_recharger	/c/en/charge_battery	1.0
/r/CapableOf	/c/en/beaker	/c/en/measure_liquid	1.0
/r/CapableOf	/c/en/beams	/c/en/shore_tunnels	1.0
/r/CapableOf	/c/en/bear	/c/en/climb_tree	1.0
/r/CapableOf	/c/en/bear	/c/en/eat_salmon	1.0
/r/CapableOf	/c/en/bear	/c/en/hunt_rabbit	2.0
/r/CapableOf	/c/en/bear	/c/en/mother_cub	1.0
/r/CapableOf	/c/en/bear	/c/en/mother_cubs	1.0
/r/CapableOf	/c/en/bear	/c/en/swim	1.0
/r/CapableOf	/c/en/beard	/c/en/appear_false	1.0
/r/CapableOf	/c/en/bears	/c/en/attack_people	1.0
/r/CapableOf	/c/en/bears	/c/en/kill_humans	1.0
/r/CapableOf	/c/en/bears	/c/en/pick_berries	1.0
/r/CapableOf	/c/en/beatnik	/c/en/dig_poetry	1.0
/r/CapableOf	/c/en/beautician	/c/en/save_face	1.0
/r/CapableOf	/c/en/beautician	/c/en/wave_hair	1.0
/r/CapableOf	/c/en/beautiful_day	/c/en/delight_senses	1.0
/r/CapableOf	/c/en/beautiful_people	/c/en/become_models	1.0
/r/CapableOf	/c/en/beautiful_sunset	/c/en/blow_away	1.0
/r/CapableOf	/c/en/beautiful_woman	/c/en/stop_traffic	2.0
/r/CapableOf	/c/en/beauty	/c/en/delight_people	1.0
/r/CapableOf	/c/en/beauty	/c/en/sun_body	1.0
/r/CapableOf	/c/en/beaver	/c/en/build_dam	1.0
/r/CapableOf	/c/en/beaver	/c/en/make_dam	1.0
/r/CapableOf	/c/en/beavers	/c/en/build_dams	4.472
/r/CapableOf	/c/en/beavers	/c/en/slow_rivers	1.0
/r/CapableOf	/c/en/bed	/c/en/provide_comfort	1.0
/r/CapableOf	/c/en/bed	/c/en/rest_person	1.0
/r/CapableOf	/c/en/bee	/c/en/fly	1.0
/r/CapableOf	/c/en/bee	/c/en/sting	2.0
/r/CapableOf	/c/en/bee	/c/en/sting_face	1.0
/r/CapableOf	/c/en/bee_sting	/c/en/hurt_child	1.0
/r/CapableOf	/c/en/beer	/c/en/cloud_judgment	2.0
/r/CapableOf	/c/en/bees	/c/en/gather_pollen	1.0
/r/CapableOf	/c/en/bees	/c/en/make_honey	2.0
/r/CapableOf	/c/en/beetles	/c/en/fly	1.0
/r/CapableOf	/c/en/beggar	/c/en/beg	1.0
/r/CapableOf	/c/en/beggar	/c/en/cup_hands	1.0
/r/CapableOf	/c/en/beggar	/c/en/need_clothes	1.0
/r/CapableOf	/c/en/being_alone	/c/en/creative_event	1.0
