/r/Causes	/c/en/buying_present	/c/en/wrapping_present	1.0
/r/Causes	/c/en/buying_presents	/c/en/consumer_debt	2.0
/r/Causes	/c/en/buying_presents	/c/en/enhanced_relationships	1.0
/r/Causes	/c/en/buying_presents	/c/en/financial_embarrassment	1.0
/r/Causes	/c/en/buying_presents	/c/en/giving_presents	1.0
/r/Causes	/c/en/buying_presents	/c/en/happiness	2.0
/r/Causes	/c/en/buying_presents	/c/en/make_happy	1.0
/r/Causes	/c/en/buying_presents	/c/en/poverty	1.0
/r/Causes	/c/en/buying_presents	/c/en/spending_money	2.828
/r/Causes	/c/en/buying_presents	/c/en/stress	1.0
/r/Causes	/c/en/buying_products	/c/en/agony	1.0
/r/Causes	/c/en/buying_products	/c/en/bankruptcy	1.0
/r/Causes	/c/en/buying_products	/c/en/comparison_shopping	1.0
/r/Causes	/c/en/buying_products	/c/en/debt	1.0
/r/Causes	/c/en/buying_products	/c/en/disagreements	1.0
/r/Causes	/c/en/buying_products	/c/en/economic_boom	1.0
/r/Causes	/c/en/buying_products	/c/en/get_poorer	1.0
/r/Causes	/c/en/buying_products	/c/en/getting_receipt	1.0
/r/Causes	/c/en/buying_products	/c/en/more_possessions	1.0
/r/Causes	/c/en/buying_products	/c/en/overstocking	1.0
/r/Causes	/c/en/buying_products	/c/en/owning	1.0
/r/Causes	/c/en/buying_products	/c/en/pleasure	1.0
/r/Causes	/c/en/buying_products	/c/en/spend_money	3.464
/r/Causes	/c/en/buying_products	/c/en/spending_money	4.0
/r/Causes	/c/en/buying_products	/c/en/stimulating_economy	1.0
/r/Causes	/c/en/buying_products	/c/en/try	1.0
/r/Causes	/c/en/buying_shirt	/c/en/being_clothed	1.0
/r/Causes	/c/en/buying_shirt	/c/en/changing_clothing	1.0
/r/Causes	/c/en/buying_shirt	/c/en/debt	1.0
/r/Causes	/c/en/buying_shirt	/c/en/dressing_better	1.0
/r/Causes	/c/en/buying_shirt	/c/en/emotions	1.0
/r/Causes	/c/en/buying_shirt	/c/en/getting_bill	1.0
/r/Causes	/c/en/buying_shirt	/c/en/increasing_wardrobe	1.0
/r/Causes	/c/en/buying_shirt	/c/en/less_money	1.0
/r/Causes	/c/en/buying_shirt	/c/en/look_good	1.0
/r/Causes	/c/en/buying_shirt	/c/en/losing_money	2.0
/r/Causes	/c/en/buying_shirt	/c/en/smile	1.0
/r/Causes	/c/en/buying_shirt	/c/en/spend_money	1.0
/r/Causes	/c/en/buying_shirt	/c/en/using_money	1.0
/r/Causes	/c/en/buying_shirt	/c/en/washing_shirt	1.0
/r/Causes	/c/en/buying_small	/c/en/economy	1.0
/r/Causes	/c/en/buying_small	/c/en/good_eyes	1.0
/r/Causes	/c/en/buying_small	/c/en/great_pleasure	1.0
/r/Causes	/c/en/buying_small	/c/en/huge_surprise	1.0
/r/Causes	/c/en/buying_small	/c/en/it's_easy	1.0
/r/Causes	/c/en/buying_small	/c/en/jealousy	1.0
/r/Causes	/c/en/buying_small	/c/en/less_noticeable	1.0
/r/Causes	/c/en/buying_small	/c/en/losing	1.0
/r/Causes	/c/en/buying_small	/c/en/owning_small	1.0
/r/Causes	/c/en/buying_small	/c/en/pay	1.0
/r/Causes	/c/en/buying_small	/c/en/quicker_checkout	1.0
/r/Causes	/c/en/buying_small	/c/en/save_money	1.0
/r/Causes	/c/en/buying_small	/c/en/spend_money	1.0
/r/Causes	/c/en/buying_small	/c/en/unhappiness	1.0
/r/Causes	/c/en/buying_things	/c/en/financial_crisis	1.0
/r/Causes	/c/en/buying_vegetables	/c/en/healthy_dinner	1.0
/r/Causes	/c/en/cabbage	/c/en/gas	1.0
/r/Causes	/c/en/caffiene	/c/en/nervousness	1.0
/r/Causes	/c/en/call/v/wn/social	/c/en/meet/v/wn/social	2.0
/r/Causes	/c/en/calling	/c/en/busy_signal	1.0
/r/Causes	/c/en/calling	/c/en/wrong_number	1.0
/r/Causes	/c/en/calling_mother	/c/en/frustration	1.0
/r/Causes	/c/en/cancer	/c/en/death	2.828
/r/Causes	/c/en/cancerous_tumor	/c/en/death	1.0
/r/Causes	/c/en/car	/c/en/pollution	1.0
/r/Causes	/c/en/car_accident	/c/en/injuries	2.0
/r/Causes	/c/en/car_accident	/c/en/whiplash	2.0
/r/Causes	/c/en/car_chase	/c/en/accident	1.0
/r/Causes	/c/en/car_crash	/c/en/amnesia	1.0
/r/Causes	/c/en/carelessness	/c/en/accidents	1.0
/r/Causes	/c/en/carelessness	/c/en/injury	1.0
/r/Causes	/c/en/cashing_in	/c/en/betrayal	1.0
/r/Causes	/c/en/cashing_in	/c/en/binge_drinking	1.0
/r/Causes	/c/en/cashing_in	/c/en/dying	1.0
/r/Causes	/c/en/cashing_in	/c/en/exiting_casino	1.0
/r/Causes	/c/en/cashing_in	/c/en/extra_money	1.0
/r/Causes	/c/en/cashing_in	/c/en/gaining_money	1.0
/r/Causes	/c/en/cashing_in	/c/en/get_money	6.633
/r/Causes	/c/en/cashing_in	/c/en/get_rich	1.0
/r/Causes	/c/en/cashing_in	/c/en/gettin_paid	1.0
/r/Causes	/c/en/cashing_in	/c/en/getting_money	2.0
/r/Causes	/c/en/cashing_in	/c/en/getting_rich	1.0
/r/Causes	/c/en/cashing_in	/c/en/great_joy	1.0
/r/Causes	/c/en/cashing_in	/c/en/having_money	1.0
/r/Causes	/c/en/cashing_in	/c/en/leave	1.0
/r/Causes	/c/en/cashing_in	/c/en/making_money	1.0
/r/Causes	/c/en/cashing_in	/c/en/profit	2.0
/r/Causes	/c/en/cashing_in	/c/en/quitting	1.0
/r/Causes	/c/en/cashing_in	/c/en/receiving_money	1.0
/r/Causes	/c/en/cashing_in	/c/en/resentment	1.0
/r/Causes	/c/en/cashing_in	/c/en/stopping_risk	1.0
/r/Causes	/c/en/catching_mumps	/c/en/become_contagious	1.0
/r/Causes	/c/en/catching_mumps	/c/en/being_discomfortable	1.0
/r/Causes	/c/en/catching_mumps	/c/en/being_ill	2.0
/r/Causes	/c/en/catching_mumps	/c/en/days_off	1.0
/r/Causes	/c/en/catching_mumps	/c/en/death	2.0
/r/Causes	/c/en/catching_mumps	/c/en/getting_sick	1.0
/r/Causes	/c/en/catching_mumps	/c/en/high_fever	1.0
/r/Causes	/c/en/catching_mumps	/c/en/illness	4.472
/r/Causes	/c/en/catching_mumps	/c/en/lumps	1.0
/r/Causes	/c/en/catching_mumps	/c/en/pain	1.0
/r/Causes	/c/en/catching_mumps	/c/en/rash	1.0
/r/Causes	/c/en/catching_mumps	/c/en/sickness	4.0
/r/Causes	/c/en/catching_mumps	/c/en/sterility	1.0
/r/Causes	/c/en/catching_mumps	/c/en/temperature	1.0
/r/Causes	/c/en/catching_mumps	/c/en/testicular_degeneration	1.0
/r/Causes	/c/en/catherine_havasi	/c/en/openmind	1.0
/r/Causes	/c/en/celebrating	/c/en/becoming_tired	1.0
/r/Causes	/c/en/celebrating	/c/en/being_happy	1.0
/r/Causes	/c/en/celebrating	/c/en/drinking	1.0
/r/Causes	/c/en/celebrating	/c/en/drunkeness	1.0
/r/Causes	/c/en/celebrating	/c/en/drunkenness	1.0
/r/Causes	/c/en/celebrating	/c/en/enjoyment	1.0
/r/Causes	/c/en/celebrating	/c/en/hang_over	1.0
/r/Causes	/c/en/celebrating	/c/en/hangover	2.0
/r/Causes	/c/en/celebrating	/c/en/hangovers	1.0
/r/Causes	/c/en/celebrating	/c/en/happiness	1.0
/r/Causes	/c/en/celebrating	/c/en/have_fun	1.0
/r/Causes	/c/en/celebrating	/c/en/having_party	2.0
/r/Causes	/c/en/celebrating	/c/en/headaches	1.0
/r/Causes	/c/en/celebrating	/c/en/intimacy	1.0
/r/Causes	/c/en/celebrating	/c/en/joy	2.828
/r/Causes	/c/en/celebrating	/c/en/party	2.0
/r/Causes	/c/en/celebrating	/c/en/riots	1.0
/r/Causes	/c/en/celebrating	/c/en/singing_song	1.0
/r/Causes	/c/en/censorship	/c/en/blindness	1.0
/r/Causes	/c/en/change/v/wn/change	/c/en/change/v/wn/change	2.0
/r/Causes	/c/en/changing_appearance	/c/en/become_unrecognizable	1.0
/r/Causes	/c/en/changing_appearance	/c/en/confusing_people	1.0
/r/Causes	/c/en/changing_appearance	/c/en/confusion	1.0
/r/Causes	/c/en/changing_appearance	/c/en/confussion	1.0
/r/Causes	/c/en/changing_appearance	/c/en/get_compliments	1.0
/r/Causes	/c/en/changing_appearance	/c/en/look_better	1.0
/r/Causes	/c/en/changing_appearance	/c/en/look_different	1.0
/r/Causes	/c/en/changing_appearance	/c/en/looking_different	1.0
/r/Causes	/c/en/changing_appearance	/c/en/mistaken_identity	1.0
/r/Causes	/c/en/changing_appearance	/c/en/new_friends	1.0
/r/Causes	/c/en/changing_appearance	/c/en/new_outlook	1.0
/r/Causes	/c/en/changing_appearance	/c/en/people_comment	1.0
/r/Causes	/c/en/changing_appearance	/c/en/people_notice	1.0
/r/Causes	/c/en/changing_appearance	/c/en/shock	1.0
/r/Causes	/c/en/changing_society	/c/en/acceptance	2.0
/r/Causes	/c/en/changing_society	/c/en/anger	1.0
/r/Causes	/c/en/changing_society	/c/en/antiques_created	1.0
/r/Causes	/c/en/changing_society	/c/en/caos	1.0
/r/Causes	/c/en/changing_society	/c/en/changing_morals	1.0
/r/Causes	/c/en/changing_society	/c/en/cultural_revolution	1.0
/r/Causes	/c/en/changing_society	/c/en/depression	1.0
/r/Causes	/c/en/changing_society	/c/en/greter_diversity	1.0
/r/Causes	/c/en/changing_society	/c/en/happiness_for	1.0
/r/Causes	/c/en/changing_society	/c/en/new_laws	1.0
/r/Causes	/c/en/changing_society	/c/en/new_rules	1.0
/r/Causes	/c/en/changing_society	/c/en/no_water	2.0
/r/Causes	/c/en/changing_society	/c/en/people_happier	2.0
/r/Causes	/c/en/changing_society	/c/en/resentment	1.0
/r/Causes	/c/en/changing_society	/c/en/society_progresses	1.0
/r/Causes	/c/en/changing_society	/c/en/sometimes_bad	2.0
/r/Causes	/c/en/chanting_mantra	/c/en/relaxation	1.0
/r/Causes	/c/en/cheating	/c/en/getting_caught	1.0
/r/Causes	/c/en/cheer	/c/en/happiness	1.0
/r/Causes	/c/en/cheer/v/wn/communication	/c/en/cheer/v/wn/communication	2.0
/r/Causes	/c/en/chewing_food	/c/en/aid_digestion	1.0
/r/Causes	/c/en/chewing_food	/c/en/avoiding_choking	1.0
/r/Causes	/c/en/chewing_food	/c/en/better_digestion	4.472
/r/Causes	/c/en/chewing_food	/c/en/break_tooth	1.0
/r/Causes	/c/en/chewing_food	/c/en/choking	1.0
/r/Causes	/c/en/chewing_food	/c/en/crunching_sounds	1.0
/r/Causes	/c/en/chewing_food	/c/en/digestion	2.0
/r/Causes	/c/en/chewing_food	/c/en/don't_choke	1.0
/r/Causes	/c/en/chewing_food	/c/en/eating	1.0
/r/Causes	/c/en/chewing_food	/c/en/good_digestion	4.472
/r/Causes	/c/en/chewing_food	/c/en/improved_digestion	1.0
/r/Causes	/c/en/chewing_food	/c/en/jaw_moves	1.0
/r/Causes	/c/en/chewing_food	/c/en/not_choking	1.0
/r/Causes	/c/en/chewing_food	/c/en/sore_mouth	1.0
/r/Causes	/c/en/chewing_food	/c/en/swallow_food	1.0
/r/Causes	/c/en/chewing_food	/c/en/swallowing	4.472
/r/Causes	/c/en/chewing_food	/c/en/tasting_good	1.0
/r/Causes	/c/en/chewing_food	/c/en/tooth_pain	1.0
/r/Causes	/c/en/chewing_food	/c/en/using_toilet	1.0
/r/Causes	/c/en/chickens	/c/en/eggs	1.0
/r/Causes	/c/en/choke/v/wn/body	/c/en/choke/v/wn/body	2.0
/r/Causes	/c/en/chopping_firewood	/c/en/accident	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/back_pain	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/burning_firewood	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/chips_fall	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/firering	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/fuel	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/get_splinter	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/get_sweaty	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/getting_exercise	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/getting_tired	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/getting_warm	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/have_fun	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/injuries	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/loud_noise	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/muscle_pain	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/pulling_muscle	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/shorter_firewood	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/sore_muscles	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/splinters	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/thirst	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/tired_arms	1.0
/r/Causes	/c/en/chopping_firewood	/c/en/woodchips	1.0
/r/Causes	/c/en/chopping_onions	/c/en/cry	2.0
/r/Causes	/c/en/chopping_onions	/c/en/crying	2.0
/r/Causes	/c/en/cigarette	/c/en/fire	1.0
/r/Causes	/c/en/cigarette_smoking	/c/en/cancer	4.472
/r/Causes	/c/en/circulate/v/wn/communication	/c/en/go_around/v/wn/communication	2.0
/r/Causes	/c/en/circulate/v/wn/motion	/c/en/circulate/v/wn/motion	2.0
/r/Causes	/c/en/cleaning	/c/en/allergenic_reaction	1.0
/r/Causes	/c/en/cleaning	/c/en/allergies	1.0
/r/Causes	/c/en/cleaning	/c/en/getting_tired	1.0
/r/Causes	/c/en/cleaning	/c/en/health	1.0
/r/Causes	/c/en/cleaning	/c/en/healthier_environment	1.0
/r/Causes	/c/en/cleaning	/c/en/healthy_living	1.0
/r/Causes	/c/en/cleaning	/c/en/injury	1.0
/r/Causes	/c/en/cleaning	/c/en/less_dirt	1.0
/r/Causes	/c/en/cleaning	/c/en/neatness	2.0
/r/Causes	/c/en/cleaning	/c/en/nice_surroundings	1.0
/r/Causes	/c/en/cleaning	/c/en/removing_mess	1.0
/r/Causes	/c/en/cleaning	/c/en/slippery_floors	1.0
/r/Causes	/c/en/cleaning	/c/en/tidyness	1.0
/r/Causes	/c/en/cleaning	/c/en/using_water	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/attractive_appearance	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/clean_clothes	2.0
/r/Causes	/c/en/cleaning_clothes	/c/en/clothes_cleaned	2.828
/r/Causes	/c/en/cleaning_clothes	/c/en/look_better	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/removing_stains	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/ruined	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/sanitation	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/sastifaction	1.0
/r/Causes	/c/en/cleaning_clothes	/c/en/wrinkles	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/becoming_tighter	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/better_smells	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/cleaning_marks	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/dirty_water	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/good_feeling	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/looking_nice	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/remove_stains	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/removing_dirt	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/shrinkage	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/shrinks	2.0
/r/Causes	/c/en/cleaning_clothing	/c/en/social_acceptance	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/tears	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/use_resources	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/wrinkled_hands	1.0
/r/Causes	/c/en/cleaning_clothing	/c/en/wrinkles	2.0
/r/Causes	/c/en/cleaning_house	/c/en/bodyache	1.0
/r/Causes	/c/en/cleaning_house	/c/en/clean_house	2.0
/r/Causes	/c/en/cleaning_house	/c/en/exhaustion	1.0
/r/Causes	/c/en/cleaning_house	/c/en/find_lost	1.0
/r/Causes	/c/en/cleaning_house	/c/en/finding_watch	1.0
/r/Causes	/c/en/cleaning_house	/c/en/free_sex	1.0
/r/Causes	/c/en/cleaning_house	/c/en/invigorating	1.0
/r/Causes	/c/en/cleaning_house	/c/en/less_dust	1.0
/r/Causes	/c/en/cleaning_house	/c/en/neatness	1.0
/r/Causes	/c/en/cleaning_house	/c/en/order	2.0
/r/Causes	/c/en/cleaning_house	/c/en/remove_dirt	1.0
/r/Causes	/c/en/cleaning_house	/c/en/slippery_floors	1.0
/r/Causes	/c/en/cleaning_house	/c/en/sneezing	2.0
/r/Causes	/c/en/cleaning_house	/c/en/tiredness	1.0
/r/Causes	/c/en/cleaning_room	/c/en/better_sleep	1.0
/r/Causes	/c/en/cleaning_room	/c/en/clean_room	3.464
/r/Causes	/c/en/cleaning_room	/c/en/cleaner_room	1.0
/r/Causes	/c/en/cleaning_room	/c/en/feeling_better	1.0
/r/Causes	/c/en/cleaning_room	/c/en/find	1.0
/r/Causes	/c/en/cleaning_room	/c/en/get_allowance	1.0
/r/Causes	/c/en/cleaning_room	/c/en/getting_dirty	1.0
/r/Causes	/c/en/cleaning_room	/c/en/less_chaos	1.0
/r/Causes	/c/en/cleaning_room	/c/en/less_messy	1.0
/r/Causes	/c/en/cleaning_room	/c/en/new_discoveries	1.0
/r/Causes	/c/en/cleaning_room	/c/en/room_tidy	1.0
/r/Causes	/c/en/cleaning_room	/c/en/satisfaction	1.0
/r/Causes	/c/en/cleaning_room	/c/en/sneezing	1.0
/r/Causes	/c/en/cleaning_room	/c/en/wasting_time	1.0
/r/Causes	/c/en/click/v/wn/cognition	/c/en/understand/v/wn/cognition	2.0
/r/Causes	/c/en/climbing	/c/en/accomplishment	1.0
/r/Causes	/c/en/climbing	/c/en/ascending	1.0
/r/Causes	/c/en/climbing	/c/en/blisters	1.0
/r/Causes	/c/en/climbing	/c/en/calf_strengthening	1.0
/r/Causes	/c/en/climbing	/c/en/exhaustion	1.0
/r/Causes	/c/en/climbing	/c/en/exhilaration	1.0
/r/Causes	/c/en/climbing	/c/en/fall	2.828
/r/Causes	/c/en/climbing	/c/en/falling	1.0
/r/Causes	/c/en/climbing	/c/en/falling_down	1.0
/r/Causes	/c/en/climbing	/c/en/get_higher	1.0
/r/Causes	/c/en/climbing	/c/en/getting_exercise	1.0
/r/Causes	/c/en/climbing	/c/en/getting_higher	2.0
/r/Causes	/c/en/climbing	/c/en/getting_sweaty	1.0
/r/Causes	/c/en/climbing	/c/en/moving_up	1.0
/r/Causes	/c/en/climbing	/c/en/moving_upwards	1.0
/r/Causes	/c/en/climbing	/c/en/sore_muscles	1.0
/r/Causes	/c/en/climbing	/c/en/sweating	1.0
/r/Causes	/c/en/climbing	/c/en/vertigo	2.0
/r/Causes	/c/en/climbing_mountain	/c/en/accidents	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/accomplishment	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/avalanches	2.0
/r/Causes	/c/en/climbing_mountain	/c/en/falling_down	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/fatigue	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/fear	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/feel_good	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/get_higher	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/getting_tired	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/overnight_stay	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/pain	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/reach_top	2.0
/r/Causes	/c/en/climbing_mountain	/c/en/reaching_top	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/sore_muscles	2.0
/r/Causes	/c/en/climbing_mountain	/c/en/strenuous	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/stress	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/supporting_crew	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/thurst	1.0
/r/Causes	/c/en/climbing_mountain	/c/en/triumph	1.0
/r/Causes	/c/en/climbing_stairs	/c/en/feeling_tired	1.0
/r/Causes	/c/en/clink/v/wn/perception	/c/en/tinkle/v/wn/perception	2.0
/r/Causes	/c/en/close/v/wn/contact	/c/en/close/v/wn/contact	2.0
/r/Causes	/c/en/cocaine_use	/c/en/addiction	1.0
/r/Causes	/c/en/coccidiosis	/c/en/economic_loss	1.0
/r/Causes	/c/en/coerce/v/wn/social	/c/en/act/v/wn/social	2.0
/r/Causes	/c/en/coffee	/c/en/insomnia	1.0
/r/Causes	/c/en/coffin/n/wn/artifact	/c/en/death/n/wn/event	2.0
/r/Causes	/c/en/cogitating	/c/en/decision	1.0
/r/Causes	/c/en/cogitating	/c/en/enlightenment	1.0
/r/Causes	/c/en/cogitating	/c/en/getting_answer	1.0
/r/Causes	/c/en/cogitating	/c/en/headache	1.0
/r/Causes	/c/en/cogitating	/c/en/headaches	1.0
/r/Causes	/c/en/cogitating	/c/en/new_thoughts	1.0
/r/Causes	/c/en/cogitating	/c/en/reaching_conclusion	1.0
/r/Causes	/c/en/cogitating	/c/en/thought	1.0
/r/Causes	/c/en/cohere/v/wn/stative	/c/en/cohere/v/wn/stative	2.0
/r/Causes	/c/en/cold	/c/en/goose_bumps	2.0
/r/Causes	/c/en/cold	/c/en/shivers	2.0
/r/Causes	/c/en/cold_weather	/c/en/cold	1.0
/r/Causes	/c/en/cold_weather	/c/en/frostbite	1.0
/r/Causes	/c/en/cold_wind	/c/en/frozen_skin	1.0
/r/Causes	/c/en/collaboration	/c/en/progress	1.0
/r/Causes	/c/en/collaborative_effort	/c/en/major_breakthrough	1.0
/r/Causes	/c/en/collapse/v/wn/motion	/c/en/collapse/v/wn/motion	2.0
/r/Causes	/c/en/comforting_friend	/c/en/appreciation	1.0
/r/Causes	/c/en/comforting_friend	/c/en/being_consoled	1.0
/r/Causes	/c/en/comforting_friend	/c/en/bonding	2.0
/r/Causes	/c/en/comforting_friend	/c/en/compassion	1.0
/r/Causes	/c/en/comforting_friend	/c/en/ease	1.0
/r/Causes	/c/en/comforting_friend	/c/en/emotional_bonding	1.0
/r/Causes	/c/en/comforting_friend	/c/en/erections	2.0
/r/Causes	/c/en/comforting_friend	/c/en/feeling_better	1.0
/r/Causes	/c/en/comforting_friend	/c/en/gratifying	1.0
/r/Causes	/c/en/comforting_friend	/c/en/greeting_card	1.0
/r/Causes	/c/en/comforting_friend	/c/en/holding_friend	1.0
/r/Causes	/c/en/comforting_friend	/c/en/hugging_or	1.0
/r/Causes	/c/en/comforting_friend	/c/en/less_sorrow	1.0
/r/Causes	/c/en/comforting_friend	/c/en/listening	1.0
/r/Causes	/c/en/comforting_friend	/c/en/offering_kleenex	1.0
/r/Causes	/c/en/comforting_friend	/c/en/sharing_story	1.0
/r/Causes	/c/en/comforting_friend	/c/en/sobbing	1.0
/r/Causes	/c/en/comforting_friend	/c/en/stronger_relationship	1.0
/r/Causes	/c/en/comforting_friend	/c/en/understanding	1.0
/r/Causes	/c/en/commit_suicide	/c/en/death	3.464
/r/Causes	/c/en/commiting_genocide	/c/en/death	2.0
/r/Causes	/c/en/committing_murder	/c/en/dead	1.0
/r/Causes	/c/en/committing_murder	/c/en/death	2.0
/r/Causes	/c/en/committing_murder	/c/en/die	1.0
/r/Causes	/c/en/committing_murder	/c/en/distress	1.0
/r/Causes	/c/en/committing_murder	/c/en/fear	2.0
/r/Causes	/c/en/committing_murder	/c/en/find_god	1.0
/r/Causes	/c/en/committing_murder	/c/en/great_sorrow	1.0
/r/Causes	/c/en/committing_murder	/c/en/guilt	1.0
/r/Causes	/c/en/committing_murder	/c/en/guilty_conscience	1.0
/r/Causes	/c/en/committing_murder	/c/en/imprisonment	1.0
/r/Causes	/c/en/committing_murder	/c/en/incarceration	1.0
/r/Causes	/c/en/committing_murder	/c/en/jail	1.0
/r/Causes	/c/en/committing_murder	/c/en/jail_time	1.0
/r/Causes	/c/en/committing_murder	/c/en/kill	1.0
/r/Causes	/c/en/committing_murder	/c/en/misery	1.0
/r/Causes	/c/en/committing_murder	/c/en/own_death	1.0
/r/Causes	/c/en/committing_murder	/c/en/problems	1.0
/r/Causes	/c/en/committing_murder	/c/en/prosecution	1.0
/r/Causes	/c/en/committing_perjury	/c/en/arrest	1.0
/r/Causes	/c/en/committing_perjury	/c/en/bab_juju	1.0
/r/Causes	/c/en/committing_perjury	/c/en/crime	1.0
/r/Causes	/c/en/committing_perjury	/c/en/criminal_prosecution	1.0
/r/Causes	/c/en/committing_perjury	/c/en/embarrassment	2.0
/r/Causes	/c/en/committing_perjury	/c/en/felony_prosecution	1.0
/r/Causes	/c/en/committing_perjury	/c/en/getting_jailtime	1.0
/r/Causes	/c/en/committing_perjury	/c/en/indictment	2.0
/r/Causes	/c/en/committing_perjury	/c/en/injustices	1.0
/r/Causes	/c/en/committing_perjury	/c/en/lie	1.0
/r/Causes	/c/en/committing_perjury	/c/en/mistrial	1.0
/r/Causes	/c/en/committing_perjury	/c/en/penalty	2.0
/r/Causes	/c/en/committing_perjury	/c/en/shame	1.0
/r/Causes	/c/en/committing_perjury	/c/en/tension	1.0
/r/Causes	/c/en/committing_suicide	/c/en/being_dead	2.828
/r/Causes	/c/en/committing_suicide	/c/en/death	1.0
/r/Causes	/c/en/committing_suicide	/c/en/dying	4.0
/r/Causes	/c/en/committing_suicide	/c/en/kill_yourself	1.0
/r/Causes	/c/en/committing_suicide	/c/en/loose_friend	1.0
/r/Causes	/c/en/committing_suicide	/c/en/misery	1.0
/r/Causes	/c/en/committing_suicide	/c/en/police_investigate	1.0
/r/Causes	/c/en/committing_suicide	/c/en/scars	1.0
/r/Causes	/c/en/committing_suicide	/c/en/sorrow	2.0
/r/Causes	/c/en/committing_suicide	/c/en/stun_family	1.0
/r/Causes	/c/en/committing_suicide	/c/en/would_dead	2.828
/r/Causes	/c/en/communicating	/c/en/collaboration	1.0
/r/Causes	/c/en/communicating	/c/en/confusion	2.0
/r/Causes	/c/en/communicating	/c/en/distributed_information	1.0
/r/Causes	/c/en/communicating	/c/en/exchange_information	1.0
/r/Causes	/c/en/communicating	/c/en/exchanging_ideas	2.0
/r/Causes	/c/en/communicating	/c/en/express_opinion	1.0
/r/Causes	/c/en/communicating	/c/en/ideas_shared	1.0
