/r/AtLocation	/c/en/anecdote	/c/en/story	1.0
/r/AtLocation	/c/en/anemone	/c/en/aquarium_store	1.0
/r/AtLocation	/c/en/anemone	/c/en/ass	1.0
/r/AtLocation	/c/en/anemone	/c/en/atlantic_ocean	1.0
/r/AtLocation	/c/en/anemone	/c/en/big_sur	1.0
/r/AtLocation	/c/en/anemone	/c/en/biology_book	1.0
/r/AtLocation	/c/en/anemone	/c/en/book	2.0
/r/AtLocation	/c/en/anemone	/c/en/bug	1.0
/r/AtLocation	/c/en/anemone	/c/en/bulb_catalog	1.0
/r/AtLocation	/c/en/anemone	/c/en/cartoon	1.0
/r/AtLocation	/c/en/anemone	/c/en/catalog	1.0
/r/AtLocation	/c/en/anemone	/c/en/coral_sea	1.0
/r/AtLocation	/c/en/anemone	/c/en/dictionary	1.0
/r/AtLocation	/c/en/anemone	/c/en/dirt	1.0
/r/AtLocation	/c/en/anemone	/c/en/dirt_growing	1.0
/r/AtLocation	/c/en/anemone	/c/en/dont_like	1.0
/r/AtLocation	/c/en/anemone	/c/en/floral_arrangement	1.0
/r/AtLocation	/c/en/anemone	/c/en/florida_keys	1.0
/r/AtLocation	/c/en/anemone	/c/en/flower_bed	1.0
/r/AtLocation	/c/en/anemone	/c/en/flower_pot	1.0
/r/AtLocation	/c/en/anemone	/c/en/flower_shop	1.0
/r/AtLocation	/c/en/anemone	/c/en/forest	1.0
/r/AtLocation	/c/en/anemone	/c/en/garden_shop	1.0
/r/AtLocation	/c/en/anemone	/c/en/gardening_catalog	1.0
/r/AtLocation	/c/en/anemone	/c/en/greenhouse	1.0
/r/AtLocation	/c/en/anemone	/c/en/intertidal_zone	2.828
/r/AtLocation	/c/en/anemone	/c/en/japan	1.0
/r/AtLocation	/c/en/anemone	/c/en/kelp_forest	1.0
/r/AtLocation	/c/en/anemone	/c/en/lab_dish	1.0
/r/AtLocation	/c/en/anemone	/c/en/maine	1.0
/r/AtLocation	/c/en/anemone	/c/en/mammoths_butt	1.0
/r/AtLocation	/c/en/anemone	/c/en/marsh	1.0
/r/AtLocation	/c/en/anemone	/c/en/meadow	1.0
/r/AtLocation	/c/en/anemone	/c/en/mediterrain_sea	1.0
/r/AtLocation	/c/en/anemone	/c/en/michigan	1.0
/r/AtLocation	/c/en/anemone	/c/en/nursery	2.0
/r/AtLocation	/c/en/anemone	/c/en/ocean_shallows	1.0
/r/AtLocation	/c/en/anemone	/c/en/oceanb	1.0
/r/AtLocation	/c/en/anemone	/c/en/oean	2.0
/r/AtLocation	/c/en/anemone	/c/en/outside	1.0
/r/AtLocation	/c/en/anemone	/c/en/place	1.0
/r/AtLocation	/c/en/anemone	/c/en/pond	1.0
/r/AtLocation	/c/en/anemone	/c/en/pool	1.0
/r/AtLocation	/c/en/anemone	/c/en/pot	1.0
/r/AtLocation	/c/en/anemone	/c/en/reef	1.0
/r/AtLocation	/c/en/anemone	/c/en/reef_tank	1.0
/r/AtLocation	/c/en/anemone	/c/en/rockpool	1.0
/r/AtLocation	/c/en/anemone	/c/en/salt_water	1.0
/r/AtLocation	/c/en/anemone	/c/en/saltwater	1.0
/r/AtLocation	/c/en/anemone	/c/en/saltwater_aquarium	1.0
/r/AtLocation	/c/en/anemone	/c/en/sea_floor	1.0
/r/AtLocation	/c/en/anemone	/c/en/sea_water	1.0
/r/AtLocation	/c/en/anemone	/c/en/seafood_restaurant	1.0
/r/AtLocation	/c/en/anemone	/c/en/see	1.0
/r/AtLocation	/c/en/anemone	/c/en/slide	1.0
/r/AtLocation	/c/en/anemone	/c/en/south_pacific	1.0
/r/AtLocation	/c/en/anemone	/c/en/store	1.0
/r/AtLocation	/c/en/anemone	/c/en/tidal_basin	1.0
/r/AtLocation	/c/en/anemone	/c/en/tide_pool	4.0
/r/AtLocation	/c/en/anemone	/c/en/water	3.464
/r/AtLocation	/c/en/anemone	/c/en/woods	1.0
/r/AtLocation	/c/en/anemone_in	/c/en/tide_pool	1.0
/r/AtLocation	/c/en/anesthetic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/anfield	/c/en/england	0.5
/r/AtLocation	/c/en/anfield	/c/en/liverpool	0.5
/r/AtLocation	/c/en/angel_fis	/c/en/sea	1.0
/r/AtLocation	/c/en/angelfish	/c/en/aquarium	1.0
/r/AtLocation	/c/en/angry_mothers	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/angry_soldiers	/c/en/war	2.0
/r/AtLocation	/c/en/animal	/c/en/cafe	1.0
/r/AtLocation	/c/en/animal	/c/en/detroit_zoo	1.0
/r/AtLocation	/c/en/animal	/c/en/north_america	1.0
/r/AtLocation	/c/en/animal	/c/en/outside	1.0
/r/AtLocation	/c/en/animal	/c/en/park	2.828
/r/AtLocation	/c/en/animal	/c/en/pet_shop	1.0
/r/AtLocation	/c/en/animal	/c/en/pet_store	2.0
/r/AtLocation	/c/en/animal	/c/en/wild	1.0
/r/AtLocation	/c/en/animal	/c/en/woodland	1.0
/r/AtLocation	/c/en/animal	/c/en/zoo	7.483
/r/AtLocation	/c/en/animal_feces	/c/en/zoo	1.0
/r/AtLocation	/c/en/animal_hair	/c/en/rug	1.0
/r/AtLocation	/c/en/animals	/c/en/fair	1.0
/r/AtLocation	/c/en/animals	/c/en/fairgrounds	1.0
/r/AtLocation	/c/en/animals	/c/en/farm	1.0
/r/AtLocation	/c/en/animals	/c/en/laboratory	1.0
/r/AtLocation	/c/en/animals	/c/en/meadow	1.0
/r/AtLocation	/c/en/animals	/c/en/park	2.0
/r/AtLocation	/c/en/animals	/c/en/state_park	1.0
/r/AtLocation	/c/en/animals	/c/en/zoo	4.0
/r/AtLocation	/c/en/animals	/c/en/zoos	2.0
/r/AtLocation	/c/en/annapurna	/c/en/nepal	0.5
/r/AtLocation	/c/en/announcer	/c/en/sporting_event	1.0
/r/AtLocation	/c/en/annoying_people	/c/en/theater	1.0
/r/AtLocation	/c/en/anodyne	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/another_dimension	/c/en/cupboard	1.0
/r/AtLocation	/c/en/anshor	/c/en/boat	1.0
/r/AtLocation	/c/en/ant	/c/en/anthill	2.0
/r/AtLocation	/c/en/ant	/c/en/carpet	1.0
/r/AtLocation	/c/en/ant	/c/en/park	1.0
/r/AtLocation	/c/en/ant_hill	/c/en/tree	1.0
/r/AtLocation	/c/en/antacid	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antarctica	/c/en/southern_hemisphere	1.0
/r/AtLocation	/c/en/antelopes	/c/en/american_west	1.0
/r/AtLocation	/c/en/antenna	/c/en/roof	4.899
/r/AtLocation	/c/en/anthrax	/c/en/post_office	1.0
/r/AtLocation	/c/en/antibiotic	/c/en/capsule	1.0
/r/AtLocation	/c/en/antibiotic	/c/en/medicine_cabinet	1.0
/r/AtLocation	/c/en/antibiotic	/c/en/pharmacy	1.0
/r/AtLocation	/c/en/antibiotics	/c/en/cabinet	1.0
/r/AtLocation	/c/en/anticonvulsant	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antidote	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antiemetic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antifreeze	/c/en/garage	2.0
/r/AtLocation	/c/en/antigua	/c/en/caribbean_sea	0.5
/r/AtLocation	/c/en/antihistamine	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antipruritic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antipyretic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antiquarian_books	/c/en/bookstore	1.0
/r/AtLocation	/c/en/antique	/c/en/attic	1.0
/r/AtLocation	/c/en/antique	/c/en/trunk	1.0
/r/AtLocation	/c/en/antique_car	/c/en/car_show	2.0
/r/AtLocation	/c/en/antique_cars	/c/en/car_show	1.0
/r/AtLocation	/c/en/antiques	/c/en/attic	2.0
/r/AtLocation	/c/en/antiques	/c/en/loft	1.0
/r/AtLocation	/c/en/antiques	/c/en/museum	1.0
/r/AtLocation	/c/en/antiseptic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antispasmodic	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antitussive	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/antivenin	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/ants	/c/en/anthill	1.0
/r/AtLocation	/c/en/ants	/c/en/beach	1.0
/r/AtLocation	/c/en/ants	/c/en/breadbox	1.0
/r/AtLocation	/c/en/ants	/c/en/colony	1.0
/r/AtLocation	/c/en/ants	/c/en/cupboard	1.0
/r/AtLocation	/c/en/ants	/c/en/field	1.0
/r/AtLocation	/c/en/ants	/c/en/forest	1.0
/r/AtLocation	/c/en/ants	/c/en/pantry	1.0
/r/AtLocation	/c/en/ants	/c/en/table	1.0
/r/AtLocation	/c/en/anus	/c/en/body	1.0
/r/AtLocation	/c/en/anuta	/c/en/pacific_ocean	0.5
/r/AtLocation	/c/en/anything	/c/en/container	1.0
/r/AtLocation	/c/en/aon/n/wp/company	/c/en/london	0.5
/r/AtLocation	/c/en/aon/n/wp/company	/c/en/united_kingdom	0.5
/r/AtLocation	/c/en/apartment	/c/en/apartment_building	2.0
/r/AtLocation	/c/en/apartment	/c/en/apartment_complex	1.0
/r/AtLocation	/c/en/apartment	/c/en/budget	1.0
/r/AtLocation	/c/en/apartment	/c/en/building	1.0
/r/AtLocation	/c/en/apartment	/c/en/complex	1.0
/r/AtLocation	/c/en/apartment	/c/en/michigan	1.0
/r/AtLocation	/c/en/apartment	/c/en/town	2.828
/r/AtLocation	/c/en/apartment_building	/c/en/indiana	1.0
/r/AtLocation	/c/en/apartment_building	/c/en/suburbs	1.0
/r/AtLocation	/c/en/apartment_building	/c/en/urban_area	1.0
/r/AtLocation	/c/en/apartment_building	/c/en/urban_environment	1.0
/r/AtLocation	/c/en/apartment_house	/c/en/apartment_building	1.0
/r/AtLocation	/c/en/apartment_house	/c/en/apartment_complex	1.0
/r/AtLocation	/c/en/apartment_house	/c/en/city	2.828
/r/AtLocation	/c/en/apartment_number	/c/en/apartment	1.0
/r/AtLocation	/c/en/apes	/c/en/forest	1.0
/r/AtLocation	/c/en/aphids	/c/en/roses	1.0
/r/AtLocation	/c/en/aphrodisiac	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/appetizer	/c/en/dinner	1.0
/r/AtLocation	/c/en/apple	/c/en/apple_orchard	1.0
/r/AtLocation	/c/en/apple	/c/en/apple_pie	1.0
/r/AtLocation	/c/en/apple	/c/en/apple_tree	5.657
/r/AtLocation	/c/en/apple	/c/en/fridge	1.0
/r/AtLocation	/c/en/apple	/c/en/greengrocer	1.0
/r/AtLocation	/c/en/apple	/c/en/grocery_store	4.0
/r/AtLocation	/c/en/apple	/c/en/horses_mouth	1.0
/r/AtLocation	/c/en/apple	/c/en/house	1.0
/r/AtLocation	/c/en/apple	/c/en/orchard	1.0
/r/AtLocation	/c/en/apple	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/apple	/c/en/toffee_apple	1.0
/r/AtLocation	/c/en/apple_butter	/c/en/jar	1.0
/r/AtLocation	/c/en/apple_computer	/c/en/building	1.0
/r/AtLocation	/c/en/apple_peels	/c/en/waste_bin	1.0
/r/AtLocation	/c/en/apple_pie	/c/en/oven	2.0
/r/AtLocation	/c/en/apple_tree	/c/en/apple_grove	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/arboratum	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/arboritum	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/back_yard	3.464
/r/AtLocation	/c/en/apple_tree	/c/en/backyard	4.472
/r/AtLocation	/c/en/apple_tree	/c/en/bible	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/bloom	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/canada	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/coloring_book	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/country	3.464
/r/AtLocation	/c/en/apple_tree	/c/en/countryside	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/detroit	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/dirt	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/fall	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/farm_area	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/farm_town	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/farm_yard	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/farmer's_yard	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/farmland	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/fencerow	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/field	3.464
/r/AtLocation	/c/en/apple_tree	/c/en/fields	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/florida	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/flowers	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/front_yard	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/garden_center	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/great_outdoors	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/ground	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/grove	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/idaho	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/illinois	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/indiana	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/maine	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/maryland	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/math_problem	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/meadow	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/michigan	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/new_england	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/new_hampshire	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/new_jersey	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/new_york	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/north	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/north_carolina	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/nursery_catalog	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/nurssery	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/ohio	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/orchad	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/orchid	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/oregon	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/outside	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/paradise	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/park	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/pennsylvania	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/rhode_island	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/romeo_michigan	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/sardina	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/someones_backyard	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/south_africa	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/spain	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/spring	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/summer	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/sunshine	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/tree	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/tree_nursery	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/uzbekistan	2.0
/r/AtLocation	/c/en/apple_tree	/c/en/valley	2.828
/r/AtLocation	/c/en/apple_tree	/c/en/vineyard	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/washington_state	4.0
/r/AtLocation	/c/en/apple_tree	/c/en/winchester_virginia	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/wisconsin	2.0
/r/AtLocation	/c/en/apple_tree	/c/en/wooded_area	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/woods	1.0
/r/AtLocation	/c/en/apple_tree	/c/en/yard	1.0
/r/AtLocation	/c/en/apples	/c/en/farmers_market	1.0
/r/AtLocation	/c/en/apples	/c/en/fridge	3.464
/r/AtLocation	/c/en/apples	/c/en/grocery_store	1.0
/r/AtLocation	/c/en/apples	/c/en/market	1.0
/r/AtLocation	/c/en/apples	/c/en/shop	1.0
/r/AtLocation	/c/en/apples	/c/en/table	1.0
/r/AtLocation	/c/en/applesauce	/c/en/jar	2.828
/r/AtLocation	/c/en/appliance	/c/en/home	1.0
/r/AtLocation	/c/en/appliances	/c/en/house	2.0
/r/AtLocation	/c/en/apply_tree	/c/en/orchard	1.0
/r/AtLocation	/c/en/appointment_book	/c/en/briefcase	1.0
/r/AtLocation	/c/en/appointment_book	/c/en/desk	2.828
/r/AtLocation	/c/en/appointment_book	/c/en/doctor's_office	1.0
/r/AtLocation	/c/en/appointment_book	/c/en/handbag	1.0
/r/AtLocation	/c/en/appointment_book	/c/en/pocket	1.0
/r/AtLocation	/c/en/apricot	/c/en/table	1.0
/r/AtLocation	/c/en/aqua/n/wp/skyscraper	/c/en/chicago	0.5
/r/AtLocation	/c/en/aqua/n/wp/skyscraper	/c/en/illinois	0.5
/r/AtLocation	/c/en/aquatic_birds	/c/en/water	1.0
/r/AtLocation	/c/en/arabic	/c/en/arab_league	0.5
/r/AtLocation	/c/en/arabic	/c/en/chad	0.5
/r/AtLocation	/c/en/arabic	/c/en/eritrea	0.5
/r/AtLocation	/c/en/arabic	/c/en/ethiopia	0.5
/r/AtLocation	/c/en/arabic	/c/en/israel	0.5
/r/AtLocation	/c/en/arabic	/c/en/kenya	0.5
/r/AtLocation	/c/en/arabic	/c/en/madagascar	0.5
/r/AtLocation	/c/en/arabic	/c/en/mali	0.5
/r/AtLocation	/c/en/arabic	/c/en/mesopotamian_arabic	0.5
/r/AtLocation	/c/en/arabic	/c/en/mozambique	0.5
/r/AtLocation	/c/en/arabic	/c/en/niger	0.5
/r/AtLocation	/c/en/arabic	/c/en/senegal	0.5
/r/AtLocation	/c/en/arabic	/c/en/south_sudan	0.5
/r/AtLocation	/c/en/arabic	/c/en/tanzania	0.5
/r/AtLocation	/c/en/arabic	/c/en/turkey	0.5
/r/AtLocation	/c/en/aral_sea	/c/en/central_asia	0.5
/r/AtLocation	/c/en/aral_sea	/c/en/kazakhstan	0.5
/r/AtLocation	/c/en/arcadocypriot_greek	/c/en/arcadia	0.5
/r/AtLocation	/c/en/arcadocypriot_greek	/c/en/cyprus	0.5
/r/AtLocation	/c/en/arch	/c/en/ancient_rome	1.0
/r/AtLocation	/c/en/arch	/c/en/archway	1.0
/r/AtLocation	/c/en/arch	/c/en/bridge	1.0
/r/AtLocation	/c/en/arch	/c/en/building	1.0
/r/AtLocation	/c/en/arch	/c/en/cathedral	1.0
/r/AtLocation	/c/en/arch	/c/en/church	1.0
/r/AtLocation	/c/en/arch	/c/en/doorway	1.0
/r/AtLocation	/c/en/arch	/c/en/foot	1.0
/r/AtLocation	/c/en/arch	/c/en/gazebo	1.0
/r/AtLocation	/c/en/arch	/c/en/paris	1.0
/r/AtLocation	/c/en/arch	/c/en/shoe	1.0
/r/AtLocation	/c/en/arch	/c/en/st	1.0
/r/AtLocation	/c/en/archboard	/c/en/den	1.0
/r/AtLocation	/c/en/archboard	/c/en/kitchen	1.0
/r/AtLocation	/c/en/archeological_artifacts	/c/en/museum	2.0
/r/AtLocation	/c/en/arches	/c/en/state_park	2.0
/r/AtLocation	/c/en/archway	/c/en/aquaduct	1.0
/r/AtLocation	/c/en/archway	/c/en/aqueduct	1.0
/r/AtLocation	/c/en/archway	/c/en/roman_architecture	1.0
/r/AtLocation	/c/en/archway	/c/en/school	1.0
/r/AtLocation	/c/en/archway	/c/en/st	1.0
/r/AtLocation	/c/en/arctic/n/wp/company	/c/en/hong_kong	0.5
/r/AtLocation	/c/en/arctic/n/wp/company	/c/en/switzerland	0.5
/r/AtLocation	/c/en/arctic_fox	/c/en/arctic	2.828
/r/AtLocation	/c/en/arctic_seals	/c/en/arctic	1.0
/r/AtLocation	/c/en/ardennes	/c/en/ardennes/n/wp/department	0.5
/r/AtLocation	/c/en/ardennes	/c/en/belgium	0.5
/r/AtLocation	/c/en/ardennes	/c/en/champagne_ardenne	0.5
/r/AtLocation	/c/en/ardennes	/c/en/france	0.5
/r/AtLocation	/c/en/ardennes	/c/en/luxembourg	0.5
/r/AtLocation	/c/en/ardennes	/c/en/wallonia	0.5
/r/AtLocation	/c/en/area_51	/c/en/groom_lake	1.0
/r/AtLocation	/c/en/area_rug	/c/en/home	1.0
/r/AtLocation	/c/en/arena	/c/en/city	1.0
/r/AtLocation	/c/en/arena	/c/en/fairgrounds	1.0
/r/AtLocation	/c/en/arena	/c/en/large_city	1.0
/r/AtLocation	/c/en/arena	/c/en/rome	1.0
/r/AtLocation	/c/en/arena	/c/en/stadium	1.0
/r/AtLocation	/c/en/argon	/c/en/chemistry_lab	1.0
/r/AtLocation	/c/en/aria/n/wp/guitar_company	/c/en/japan	0.5
/r/AtLocation	/c/en/aria/n/wp/guitar_company	/c/en/nagoya	0.5
/r/AtLocation	/c/en/arial	/c/en/roof	1.0
/r/AtLocation	/c/en/arm	/c/en/air	1.0
/r/AtLocation	/c/en/arm	/c/en/chair	1.0
/r/AtLocation	/c/en/arm	/c/en/coat	1.0
/r/AtLocation	/c/en/arm	/c/en/house	1.0
/r/AtLocation	/c/en/arm	/c/en/human	1.0
/r/AtLocation	/c/en/arm	/c/en/jacket	1.0
/r/AtLocation	/c/en/arm	/c/en/landfill	1.0
/r/AtLocation	/c/en/arm	/c/en/socket	1.0
/r/AtLocation	/c/en/armchair	/c/en/apartment	1.0
/r/AtLocation	/c/en/armchair	/c/en/furniture_store	2.0
/r/AtLocation	/c/en/armchair	/c/en/hospital	1.0
/r/AtLocation	/c/en/armchair	/c/en/livin_room	1.0
/r/AtLocation	/c/en/armchair	/c/en/lounge	1.0
/r/AtLocation	/c/en/armchair	/c/en/study	1.0
/r/AtLocation	/c/en/armed_guards	/c/en/military_base	1.0
/r/AtLocation	/c/en/armoire	/c/en/bedroom	3.464
/r/AtLocation	/c/en/armoire	/c/en/furniture_store	2.0
/r/AtLocation	/c/en/armoire	/c/en/house	1.0
/r/AtLocation	/c/en/armoire	/c/en/living_room	1.0
/r/AtLocation	/c/en/armory	/c/en/war	1.0
/r/AtLocation	/c/en/armrest	/c/en/car	1.0
/r/AtLocation	/c/en/army	/c/en/afganistan	1.0
/r/AtLocation	/c/en/army	/c/en/barracks	1.0
/r/AtLocation	/c/en/army	/c/en/battlefield	1.0
/r/AtLocation	/c/en/army	/c/en/fort	1.0
/r/AtLocation	/c/en/army	/c/en/military_base	1.0
/r/AtLocation	/c/en/army	/c/en/other_countries	1.0
/r/AtLocation	/c/en/army	/c/en/war	4.472
/r/AtLocation	/c/en/army_men	/c/en/toy_store	1.0
/r/AtLocation	/c/en/arnold/n/wp/models	/c/en/united_kingdom	0.5
/r/AtLocation	/c/en/aro	/c/en/romania	0.5
/r/AtLocation	/c/en/aroania/n/wp/mountain	/c/en/greece	0.5
/r/AtLocation	/c/en/aromas	/c/en/air	1.0
/r/AtLocation	/c/en/arrows	/c/en/quiver	1.0
/r/AtLocation	/c/en/arsonists	/c/en/jail	1.0
/r/AtLocation	/c/en/art	/c/en/fair	1.0
/r/AtLocation	/c/en/art	/c/en/gallery_opening	2.0
/r/AtLocation	/c/en/art	/c/en/museum	2.828
/r/AtLocation	/c/en/art_critic	/c/en/art_show	2.828
/r/AtLocation	/c/en/art_critics	/c/en/art_show	1.0
/r/AtLocation	/c/en/art_critics	/c/en/gallery_opening	1.0
/r/AtLocation	/c/en/art_lovers	/c/en/art_show	1.0
/r/AtLocation	/c/en/art_lovers	/c/en/gallery_opening	1.0
/r/AtLocation	/c/en/art_objects	/c/en/art_show	1.0
/r/AtLocation	/c/en/art_supplies	/c/en/cabinet	1.0
/r/AtLocation	/c/en/art_work	/c/en/gallery_opening	1.0
/r/AtLocation	/c/en/art_work	/c/en/house	2.0
/r/AtLocation	/c/en/art_work	/c/en/museum	1.0
/r/AtLocation	/c/en/art_works	/c/en/art_show	1.0
/r/AtLocation	/c/en/artefact	/c/en/excavation	1.0
/r/AtLocation	/c/en/artefacts	/c/en/museum	1.0
/r/AtLocation	/c/en/artery	/c/en/animal	1.0
/r/AtLocation	/c/en/artery	/c/en/body	3.464
/r/AtLocation	/c/en/artery	/c/en/heart	1.0
/r/AtLocation	/c/en/artery	/c/en/mammal	1.0
/r/AtLocation	/c/en/artery	/c/en/own_body	1.0
/r/AtLocation	/c/en/artic_fox	/c/en/arctic	1.0
/r/AtLocation	/c/en/artichoke_hearts	/c/en/jar	1.0
/r/AtLocation	/c/en/artichokes	/c/en/refrigerator	1.0
/r/AtLocation	/c/en/article	/c/en/newspaper	2.828
/r/AtLocation	/c/en/articles	/c/en/magazine	1.0
/r/AtLocation	/c/en/articles	/c/en/newspaper	1.0
/r/AtLocation	/c/en/artifact	/c/en/archeological_digsite	1.0
/r/AtLocation	/c/en/artifact	/c/en/museum	3.464
/r/AtLocation	/c/en/artifacts	/c/en/museum	1.0
/r/AtLocation	/c/en/artificial_habitat	/c/en/zoo	1.0
/r/AtLocation	/c/en/artificial_satellite	/c/en/space_shuttle	1.0
/r/AtLocation	/c/en/artillery_shells	/c/en/war	1.0
/r/AtLocation	/c/en/artist	/c/en/art_show	3.464
/r/AtLocation	/c/en/artist	/c/en/concert	1.0
/r/AtLocation	/c/en/artist	/c/en/gallery_opening	1.0
/r/AtLocation	/c/en/artists	/c/en/art_show	2.0
/r/AtLocation	/c/en/artists	/c/en/disneyland	1.0
/r/AtLocation	/c/en/artists	/c/en/gallery_opening	2.0
/r/AtLocation	/c/en/artpiece	/c/en/museum	1.0
/r/AtLocation	/c/en/artwork	/c/en/art_show	1.0
/r/AtLocation	/c/en/artwork	/c/en/church	1.0
/r/AtLocation	/c/en/artwork	/c/en/gallery_opening	2.0
/r/AtLocation	/c/en/artwork	/c/en/museum	1.0
/r/AtLocation	/c/en/arvanitika	/c/en/andros	0.5
/r/AtLocation	/c/en/arvanitika	/c/en/attica	0.5
/r/AtLocation	/c/en/arvanitika	/c/en/euboea	0.5
/r/AtLocation	/c/en/arvanitika	/c/en/greece	0.5
/r/AtLocation	/c/en/arvanitika	/c/en/peloponnese	0.5
/r/AtLocation	/c/en/arvanitika	/c/en/saronic_islands	0.5
/r/AtLocation	/c/en/ash	/c/en/air	1.0
/r/AtLocation	/c/en/ash	/c/en/carpet	1.0
/r/AtLocation	/c/en/ash_tray	/c/en/bar	1.0
/r/AtLocation	/c/en/ashes	/c/en/ashtray	1.0
/r/AtLocation	/c/en/ashes	/c/en/trash	1.0
/r/AtLocation	/c/en/ashtray	/c/en/table	1.0
/r/AtLocation	/c/en/ashtrays	/c/en/house	1.0
/r/AtLocation	/c/en/asphalt	/c/en/freeway	1.0
/r/AtLocation	/c/en/asphalt	/c/en/street_corner	1.0
/r/AtLocation	/c/en/asphalt_paving	/c/en/street	2.0
/r/AtLocation	/c/en/asphalt_tiles	/c/en/roof	2.0
/r/AtLocation	/c/en/asphault	/c/en/street	1.0
/r/AtLocation	/c/en/aspirin	/c/en/cabinet	1.0
/r/AtLocation	/c/en/aspirin	/c/en/desk	1.0
/r/AtLocation	/c/en/aspirin	/c/en/medicine_cabinet	2.828
/r/AtLocation	/c/en/aspirin	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/aspirin	/c/en/purse	1.0
/r/AtLocation	/c/en/aspirin	/c/en/suitcase	1.0
/r/AtLocation	/c/en/aspirin	/c/en/work	1.0
