/r/Antonym	/c/en/allowed/v	/c/en/forbidden	1.0
/r/Antonym	/c/en/allowed/v	/c/en/prohibited	1.0
/r/Antonym	/c/en/ally	/c/en/enemy	0.267
/r/Antonym	/c/en/almost	/c/en/exact	0.162
/r/Antonym	/c/en/alogical/a	/c/en/logical	1.0
/r/Antonym	/c/en/alone	/c/en/crowd	0.163
/r/Antonym	/c/en/alone	/c/en/crowded	0.169
/r/Antonym	/c/en/alone	/c/en/others	0.366
/r/Antonym	/c/en/alone	/c/en/people	0.591
/r/Antonym	/c/en/alone	/c/en/someone	0.234
/r/Antonym	/c/en/alone	/c/en/together	0.774
/r/Antonym	/c/en/alone	/c/en/with	0.179
/r/Antonym	/c/en/along	/c/en/across	0.131
/r/Antonym	/c/en/along	/c/en/short	0.84
/r/Antonym	/c/en/alphabet	/c/en/number	0.166
/r/Antonym	/c/en/already	/c/en/yet	0.232
/r/Antonym	/c/en/altarwise/a	/c/en/tablewise	1.0
/r/Antonym	/c/en/alterable/a	/c/en/inalterable	1.0
/r/Antonym	/c/en/alterable/a	/c/en/unalterable	1.0
/r/Antonym	/c/en/although	/c/en/because	0.17
/r/Antonym	/c/en/altophobia/n	/c/en/bathophobia	1.0
/r/Antonym	/c/en/altrices/n	/c/en/praecoces	1.0
/r/Antonym	/c/en/altruism/n	/c/en/egoism	1.0
/r/Antonym	/c/en/altruist/n	/c/en/egoist	1.0
/r/Antonym	/c/en/altruistic/a	/c/en/egoistic	2.0
/r/Antonym	/c/en/altruistic/a	/c/en/misanthropic	1.0
/r/Antonym	/c/en/altruistic/a	/c/en/selfish	1.0
/r/Antonym	/c/en/altruistically/r	/c/en/egoistically	1.0
/r/Antonym	/c/en/altruistically/r	/c/en/misanthropically	1.0
/r/Antonym	/c/en/altruistically/r	/c/en/selfishly	1.0
/r/Antonym	/c/en/always	/c/en/never	3.049
/r/Antonym	/c/en/always	/c/en/seldom	0.37
/r/Antonym	/c/en/always	/c/en/sometimes	0.574
/r/Antonym	/c/en/always/r	/c/en/manywise	1.0
/r/Antonym	/c/en/am/n	/c/en/pm	1.0
/r/Antonym	/c/en/amateur	/c/en/professional	0.105
/r/Antonym	/c/en/amber/n	/c/en/red	1.0
/r/Antonym	/c/en/ambidextrous/a	/c/en/ambilevous	2.0
/r/Antonym	/c/en/ambidextrous/a	/c/en/ambisinistrous	1.0
/r/Antonym	/c/en/ambiguate/v	/c/en/disambiguate	2.0
/r/Antonym	/c/en/ambiguation/n	/c/en/disambiguation	1.0
/r/Antonym	/c/en/ambiguity/n	/c/en/unambiguity	1.0
/r/Antonym	/c/en/ambiguous/a	/c/en/precise	1.0
/r/Antonym	/c/en/ambiguous/a	/c/en/unambiguous	1.0
/r/Antonym	/c/en/ambilevous/a	/c/en/ambidextrous	1.0
/r/Antonym	/c/en/ambisinistrous/a	/c/en/ambidextrous	1.0
/r/Antonym	/c/en/ameliorate/v	/c/en/deteriorate	1.0
/r/Antonym	/c/en/ameliorate/v	/c/en/worsen	1.0
/r/Antonym	/c/en/amelioratingly/r	/c/en/deterioratingly	1.0
/r/Antonym	/c/en/amelioration/n	/c/en/deterioration	1.0
/r/Antonym	/c/en/amelioration/n	/c/en/nerf	1.0
/r/Antonym	/c/en/amenable/a	/c/en/unamenable	2.0
/r/Antonym	/c/en/americanism/n	/c/en/briticism	1.0
/r/Antonym	/c/en/amity/n	/c/en/enemyship	1.0
/r/Antonym	/c/en/amity/n	/c/en/enmity	2.0
/r/Antonym	/c/en/amity/n	/c/en/hostility	1.0
/r/Antonym	/c/en/amnesic/n	/c/en/nonamnesic	1.0
/r/Antonym	/c/en/among	/c/en/between	0.177
/r/Antonym	/c/en/amortize/v	/c/en/accrue	1.0
/r/Antonym	/c/en/amphichiral/a	/c/en/chiral	1.0
/r/Antonym	/c/en/amusable/a	/c/en/unamusable	1.0
/r/Antonym	/c/en/amusing/a	/c/en/unamusing	1.0
/r/Antonym	/c/en/an	/c/en/the	0.15
/r/Antonym	/c/en/anabasis/n	/c/en/catabasis	2.0
/r/Antonym	/c/en/anabasis/n	/c/en/katabasis	1.0
/r/Antonym	/c/en/anabatic/a	/c/en/katabatic	1.0
/r/Antonym	/c/en/anabolic/a	/c/en/catabolic	1.0
/r/Antonym	/c/en/anacrogynous/a	/c/en/acrogynous	1.0
/r/Antonym	/c/en/anadromous/a	/c/en/catadromous	2.0
/r/Antonym	/c/en/anaerobic/a	/c/en/aerobic	2.0
/r/Antonym	/c/en/anaerobiosis/n	/c/en/aerobiosis	1.0
/r/Antonym	/c/en/anaerophyte/n	/c/en/aerophyte	1.0
/r/Antonym	/c/en/analog/a	/c/en/digital	2.0
/r/Antonym	/c/en/analog/a	/c/en/discrete	1.0
/r/Antonym	/c/en/analogly/r	/c/en/digitally	1.0
/r/Antonym	/c/en/analogue/a	/c/en/digital	1.0
/r/Antonym	/c/en/analysis/n	/c/en/synthesis	1.0
/r/Antonym	/c/en/analytic/a	/c/en/contingent	1.0
/r/Antonym	/c/en/anaphor/n	/c/en/logophor	1.0
/r/Antonym	/c/en/anaplerosis/n	/c/en/cataplerosis	1.0
/r/Antonym	/c/en/anaplerotic/a	/c/en/cataplerotic	1.0
/r/Antonym	/c/en/anapodeictic/a	/c/en/apodeictic	1.0
/r/Antonym	/c/en/anaptyxis/n	/c/en/excrescence	1.0
/r/Antonym	/c/en/anarchist/n	/c/en/archist	1.0
/r/Antonym	/c/en/anarchy/n	/c/en/nonanarchy	1.0
/r/Antonym	/c/en/anarchy/n	/c/en/order	1.0
/r/Antonym	/c/en/anatropous/a	/c/en/orthotropous	1.0
/r/Antonym	/c/en/anauxotelic/a	/c/en/auxotelic	1.0
/r/Antonym	/c/en/ancestor/n	/c/en/afterbear	1.0
/r/Antonym	/c/en/ancestor/n	/c/en/descendant	2.0
/r/Antonym	/c/en/ancient	/c/en/new	0.702
/r/Antonym	/c/en/ancient	/c/en/young	0.158
/r/Antonym	/c/en/ancient/a	/c/en/modern	1.0
/r/Antonym	/c/en/and	/c/en/but	0.122
/r/Antonym	/c/en/and	/c/en/er	1.0
/r/Antonym	/c/en/and/n	/c/en/nand	1.0
/r/Antonym	/c/en/androcentrism/n	/c/en/gynocentrism	1.0
/r/Antonym	/c/en/androchrome	/c/en/gynochrome	1.0
/r/Antonym	/c/en/androphobe/n	/c/en/androphile	1.0
/r/Antonym	/c/en/androphobe/n	/c/en/gynophobe	1.0
/r/Antonym	/c/en/androphobia/n	/c/en/androphilia	1.0
/r/Antonym	/c/en/androphobia/n	/c/en/gynophobia	1.0
/r/Antonym	/c/en/anechoic/a	/c/en/echoic	1.0
/r/Antonym	/c/en/anelectric/a	/c/en/idioelectric	1.0
/r/Antonym	/c/en/anergy/n	/c/en/exergy	1.0
/r/Antonym	/c/en/anergy/n	/c/en/synergy	1.0
/r/Antonym	/c/en/anger	/c/en/calm	0.134
/r/Antonym	/c/en/anger	/c/en/happiness	0.102
/r/Antonym	/c/en/anger	/c/en/sweetness	0.105
/r/Antonym	/c/en/angerless/a	/c/en/angerful	1.0
/r/Antonym	/c/en/angerless/a	/c/en/angry	1.0
/r/Antonym	/c/en/anglophile/n	/c/en/anglophobe	1.0
/r/Antonym	/c/en/anglophilia/n	/c/en/anglophobia	1.0
/r/Antonym	/c/en/anglophilic/a	/c/en/anglophobic	1.0
/r/Antonym	/c/en/anglophobe/n	/c/en/anglophile	1.0
/r/Antonym	/c/en/anglophobia/n	/c/en/anglophilia	1.0
/r/Antonym	/c/en/anglophobic/a	/c/en/anglophilic	1.0
/r/Antonym	/c/en/angstful/a	/c/en/angstless	1.0
/r/Antonym	/c/en/angstless/a	/c/en/angstful	1.0
/r/Antonym	/c/en/angustimurate/a	/c/en/latimurate	1.0
/r/Antonym	/c/en/anhedral/a	/c/en/euhedral	1.0
/r/Antonym	/c/en/anhedral/n	/c/en/dihedral	1.0
/r/Antonym	/c/en/anhysteretic/a	/c/en/hysteretic	1.0
/r/Antonym	/c/en/animacy/n	/c/en/inanimacy	1.0
/r/Antonym	/c/en/animal	/c/en/bird	0.242
/r/Antonym	/c/en/animal	/c/en/human	0.778
/r/Antonym	/c/en/animal	/c/en/man	0.343
/r/Antonym	/c/en/animal	/c/en/mineral	1.162
/r/Antonym	/c/en/animal	/c/en/person	0.138
/r/Antonym	/c/en/animal	/c/en/plant	0.979
/r/Antonym	/c/en/animal	/c/en/plants	0.148
/r/Antonym	/c/en/animal	/c/en/vegetable	1.268
/r/Antonym	/c/en/animalculism/n	/c/en/ovism	1.0
/r/Antonym	/c/en/animate/a	/c/en/fixed	1.0
/r/Antonym	/c/en/animate/a	/c/en/inanimate	2.0
/r/Antonym	/c/en/animate/a	/c/en/static	1.0
/r/Antonym	/c/en/animate/n	/c/en/inanimate	1.0
/r/Antonym	/c/en/animosity/n	/c/en/peace	1.0
/r/Antonym	/c/en/anisodiametric/a	/c/en/isodiametric	1.0
/r/Antonym	/c/en/anisospore/n	/c/en/isospore	1.0
/r/Antonym	/c/en/anisosyllabic/a	/c/en/isosyllabic	1.0
/r/Antonym	/c/en/anisosyllabism/n	/c/en/isosyllabism	1.0
/r/Antonym	/c/en/anisotropic/a	/c/en/isotropic	2.0
/r/Antonym	/c/en/anisotropy/n	/c/en/isotropy	2.0
/r/Antonym	/c/en/aniṭ/a	/c/en/seṭ	1.0
/r/Antonym	/c/en/ankle	/c/en/wrist	0.187
/r/Antonym	/c/en/annexable/a	/c/en/separable	1.0
/r/Antonym	/c/en/annexable/a	/c/en/unannexable	1.0
/r/Antonym	/c/en/annexation/n	/c/en/separation	1.0
/r/Antonym	/c/en/annihilate/v	/c/en/create	1.0
/r/Antonym	/c/en/annihilation/n	/c/en/creation	1.0
/r/Antonym	/c/en/annihilation/n	/c/en/generation	1.0
/r/Antonym	/c/en/annihilative/a	/c/en/creative	1.0
/r/Antonym	/c/en/annihilative/a	/c/en/generative	1.0
/r/Antonym	/c/en/announcement	/c/en/denounce	0.137
/r/Antonym	/c/en/annoy/v	/c/en/please	1.0
/r/Antonym	/c/en/anode/n	/c/en/cathode	1.0
/r/Antonym	/c/en/anoikism/n	/c/en/synoikism	1.0
/r/Antonym	/c/en/anomotreme/a	/c/en/nomotreme	1.0
/r/Antonym	/c/en/anonymous/a	/c/en/onymous	1.0
/r/Antonym	/c/en/anopia/n	/c/en/observance	1.0
/r/Antonym	/c/en/anopia/n	/c/en/sight	1.0
/r/Antonym	/c/en/anosmic/a	/c/en/hyperosmic	1.0
/r/Antonym	/c/en/anosmic/a	/c/en/osmatic	1.0
/r/Antonym	/c/en/another	/c/en/one	0.173
/r/Antonym	/c/en/anothermal/a	/c/en/katothermal	1.0
/r/Antonym	/c/en/answer	/c/en/ask	0.363
/r/Antonym	/c/en/answer	/c/en/problem	0.271
/r/Antonym	/c/en/answer	/c/en/question	4.005
/r/Antonym	/c/en/answer	/c/en/wrong	0.148
/r/Antonym	/c/en/answerability/n	/c/en/unanswerability	1.0
/r/Antonym	/c/en/answerable/a	/c/en/unanswerable	1.0
/r/Antonym	/c/en/antagonist/n	/c/en/agonist	1.0
/r/Antonym	/c/en/antagonist/n	/c/en/protagonist	1.0
/r/Antonym	/c/en/antagonize/v	/c/en/appease	1.0
/r/Antonym	/c/en/ante	/c/en/post	1.0
/r/Antonym	/c/en/antebellum/a	/c/en/postbellum	1.0
/r/Antonym	/c/en/antecedent/n	/c/en/anaphor	1.0
/r/Antonym	/c/en/antecedent/n	/c/en/consequent	2.0
/r/Antonym	/c/en/anteclassical/a	/c/en/postclassical	1.0
/r/Antonym	/c/en/anteclassically/r	/c/en/postclassically	1.0
/r/Antonym	/c/en/antedate/v	/c/en/postdate	1.0
/r/Antonym	/c/en/antegrade	/c/en/retrograde	1.0
/r/Antonym	/c/en/antenuptial/a	/c/en/postnuptial	1.0
/r/Antonym	/c/en/antepartum/a	/c/en/antenatal	1.0
/r/Antonym	/c/en/antepartum/a	/c/en/postpartum	1.0
/r/Antonym	/c/en/antepartum/a	/c/en/prenatal	1.0
/r/Antonym	/c/en/anterior/a	/c/en/posterior	1.0
/r/Antonym	/c/en/anteriorly/r	/c/en/posteriorly	1.0
/r/Antonym	/c/en/anteriormost/a	/c/en/posteriormost	1.0
/r/Antonym	/c/en/anterograde/a	/c/en/retrograde	1.0
/r/Antonym	/c/en/anterogradely/r	/c/en/retrogradely	1.0
/r/Antonym	/c/en/anterorolandic/a	/c/en/posterorolandic	1.0
/r/Antonym	/c/en/antetorsion/n	/c/en/retrotorsion	1.0
/r/Antonym	/c/en/anteversion/n	/c/en/retroversion	1.0
/r/Antonym	/c/en/anthumous/a	/c/en/posthumous	1.0
/r/Antonym	/c/en/anti	/c/en/pro	1.0
/r/Antonym	/c/en/anti/n	/c/en/pro	1.0
/r/Antonym	/c/en/antialiasing/n	/c/en/aliasing	1.0
/r/Antonym	/c/en/antiangiogenic/a	/c/en/proangiogenic	1.0
/r/Antonym	/c/en/antiblack/a	/c/en/problack	1.0
/r/Antonym	/c/en/antiblackness/n	/c/en/problackness	1.0
/r/Antonym	/c/en/antibubble/n	/c/en/bubble	1.0
/r/Antonym	/c/en/antical/a	/c/en/postical	1.0
/r/Antonym	/c/en/antichange/a	/c/en/prochange	1.0
/r/Antonym	/c/en/anticlastic/a	/c/en/synclastic	1.0
/r/Antonym	/c/en/anticlimax/n	/c/en/auxesis	1.0
/r/Antonym	/c/en/anticlimax/n	/c/en/cliffhanger	1.0
/r/Antonym	/c/en/anticlimax/n	/c/en/climax	1.0
/r/Antonym	/c/en/anticlockwise/a	/c/en/clockwise	1.0
/r/Antonym	/c/en/anticlockwise/r	/c/en/clockwise	2.0
/r/Antonym	/c/en/anticoagulant/n	/c/en/coagulant	2.0
/r/Antonym	/c/en/anticolonialist/n	/c/en/colonialist	1.0
/r/Antonym	/c/en/anticonstitutional/a	/c/en/constitutional	1.0
/r/Antonym	/c/en/anticonstitutionalist/n	/c/en/constitutionalist	1.0
/r/Antonym	/c/en/anticyclogenesis/n	/c/en/anticyclolysis	1.0
/r/Antonym	/c/en/anticyclogenesis/n	/c/en/cyclogenesis	1.0
/r/Antonym	/c/en/anticyclolysis/n	/c/en/anticyclogenesis	1.0
/r/Antonym	/c/en/anticyclone/n	/c/en/low	1.0
/r/Antonym	/c/en/antidemocracy/a	/c/en/prodemocracy	1.0
/r/Antonym	/c/en/antidepressant/n	/c/en/depressogenic	1.0
/r/Antonym	/c/en/antiemetic/a	/c/en/emetic	1.0
/r/Antonym	/c/en/antiemetic/n	/c/en/emetic	1.0
/r/Antonym	/c/en/antifeedant/a	/c/en/phagostimulatory	1.0
/r/Antonym	/c/en/antifeminism/n	/c/en/feminism	1.0
/r/Antonym	/c/en/antifeminism/n	/c/en/profeminism	1.0
/r/Antonym	/c/en/antifibrotic/a	/c/en/profibrotic	1.0
/r/Antonym	/c/en/antiform/n	/c/en/synform	1.0
/r/Antonym	/c/en/antikinetic/a	/c/en/prokinetic	1.0
/r/Antonym	/c/en/antilogous/a	/c/en/analogous	1.0
/r/Antonym	/c/en/antilogue	/c/en/analogue	1.0
/r/Antonym	/c/en/antimarket/a	/c/en/promarket	1.0
/r/Antonym	/c/en/antimetaphysicality/n	/c/en/religiosity	1.0
/r/Antonym	/c/en/antimetrical/a	/c/en/symmetrical	1.0
/r/Antonym	/c/en/antimonarchy/a	/c/en/promonarchy	1.0
/r/Antonym	/c/en/antimonarchy/a	/c/en/royalist	1.0
/r/Antonym	/c/en/antinatalism/n	/c/en/natalism	1.0
/r/Antonym	/c/en/antinationalism	/c/en/nationalism	1.0
/r/Antonym	/c/en/antinitrogen/n	/c/en/nitrogen	1.0
/r/Antonym	/c/en/antinode/n	/c/en/node	1.0
/r/Antonym	/c/en/antinomianism/n	/c/en/legalism	1.0
/r/Antonym	/c/en/antioxidant/n	/c/en/oxidant	1.0
/r/Antonym	/c/en/antipathetic/a	/c/en/sympathetic	1.0
/r/Antonym	/c/en/antipathy/n	/c/en/sympathy	2.0
/r/Antonym	/c/en/antipatico/a	/c/en/simpatico	1.0
/r/Antonym	/c/en/antipattern/n	/c/en/pattern	1.0
/r/Antonym	/c/en/antiplectic/a	/c/en/symplectic	1.0
/r/Antonym	/c/en/antipollution/n	/c/en/pollution	1.0
/r/Antonym	/c/en/antiprevention/a	/c/en/proprevention	1.0
/r/Antonym	/c/en/antique	/c/en/new	0.184
/r/Antonym	/c/en/antirestrictionist/n	/c/en/restrictionist	1.0
/r/Antonym	/c/en/antisensationalism/n	/c/en/sensationalism	1.0
/r/Antonym	/c/en/antisense/n	/c/en/sense	1.0
/r/Antonym	/c/en/antisocial/a	/c/en/social	1.0
/r/Antonym	/c/en/antispin/a	/c/en/antilock	1.0
/r/Antonym	/c/en/antispinward/r	/c/en/spinward	1.0
/r/Antonym	/c/en/antisunward/r	/c/en/sunward	1.0
/r/Antonym	/c/en/antithesis/n	/c/en/epitome	1.0
/r/Antonym	/c/en/antivaccinationist/n	/c/en/provaccinationist	1.0
/r/Antonym	/c/en/antivaccinationist/n	/c/en/provaxxer	1.0
/r/Antonym	/c/en/antivaccinationist/n	/c/en/vaccinationist	1.0
/r/Antonym	/c/en/antiwhite/a	/c/en/prowhite	1.0
/r/Antonym	/c/en/antiwhiteness/n	/c/en/prowhiteness	1.0
/r/Antonym	/c/en/antonym/n	/c/en/synonym	1.0
/r/Antonym	/c/en/antonymous/a	/c/en/synonymous	1.0
/r/Antonym	/c/en/antonymy/n	/c/en/synonymy	1.0
/r/Antonym	/c/en/anxiogenic/a	/c/en/anxiolytic	1.0
/r/Antonym	/c/en/anxiogenic/n	/c/en/anxiolytic	1.0
/r/Antonym	/c/en/anxiolytic/a	/c/en/anxiogenic	1.0
/r/Antonym	/c/en/anxiolytic/n	/c/en/anxiogenic	1.0
/r/Antonym	/c/en/any	/c/en/none	0.379
/r/Antonym	/c/en/any	/c/en/specific	0.15
/r/Antonym	/c/en/apart/r	/c/en/together	1.0
/r/Antonym	/c/en/apartheid/v	/c/en/antiapartheid	1.0
/r/Antonym	/c/en/apartment	/c/en/house	0.146
/r/Antonym	/c/en/apastron/n	/c/en/periastron	1.0
/r/Antonym	/c/en/apathy/n	/c/en/empathy	1.0
/r/Antonym	/c/en/apathy/n	/c/en/sympathy	1.0
/r/Antonym	/c/en/apazine/n	/c/en/genzine	1.0
/r/Antonym	/c/en/apex	/c/en/bottom	0.15
/r/Antonym	/c/en/apex/n	/c/en/nadir	1.0
/r/Antonym	/c/en/aphananthous/a	/c/en/phaneranthous	1.0
/r/Antonym	/c/en/aphelion/n	/c/en/perihelion	2.0
/r/Antonym	/c/en/aphesis/n	/c/en/apocope	1.0
/r/Antonym	/c/en/aphesis/n	/c/en/prothesis	1.0
/r/Antonym	/c/en/aphotic/a	/c/en/photic	1.0
/r/Antonym	/c/en/aphrodisiac/a	/c/en/antaphrodisiac	1.0
/r/Antonym	/c/en/apoapsis/n	/c/en/periapsis	1.0
/r/Antonym	/c/en/apocalyptic/a	/c/en/nonapocalyptic	1.0
/r/Antonym	/c/en/apocenter/n	/c/en/pericenter	1.0
/r/Antonym	/c/en/apocentromeric/a	/c/en/pericentromeric	1.0
/r/Antonym	/c/en/apodeictic/a	/c/en/anapodeictic	1.0
/r/Antonym	/c/en/apodictic/a	/c/en/assertorical	1.0
/r/Antonym	/c/en/apodictic/a	/c/en/problematic	1.0
/r/Antonym	/c/en/apodosis/n	/c/en/protasis	1.0
/r/Antonym	/c/en/apogalactic/a	/c/en/perigalactic	1.0
/r/Antonym	/c/en/apogalacticon/n	/c/en/perigalacticon	1.0
/r/Antonym	/c/en/apogee/n	/c/en/nadir	1.0
/r/Antonym	/c/en/apogee/n	/c/en/periapsis	1.0
/r/Antonym	/c/en/apogee/n	/c/en/perigee	2.0
/r/Antonym	/c/en/apoherm/n	/c/en/periherm	1.0
/r/Antonym	/c/en/apollonian/a	/c/en/dionysian	1.0
/r/Antonym	/c/en/apologetic/a	/c/en/unapologetic	1.0
/r/Antonym	/c/en/apolune/n	/c/en/perilune	1.0
/r/Antonym	/c/en/apomorph/n	/c/en/pleisiomorph	1.0
/r/Antonym	/c/en/apomorphy/n	/c/en/plesiomorphy	1.0
/r/Antonym	/c/en/apophatic/a	/c/en/cataphatic	1.0
/r/Antonym	/c/en/apotemnophilia/n	/c/en/apotemnophobia	1.0
/r/Antonym	/c/en/apotemnophobia/n	/c/en/acrotomophilia	1.0
/r/Antonym	/c/en/apotemnophobia/n	/c/en/apotemnophilia	1.0
/r/Antonym	/c/en/apparent/a	/c/en/ambiguous	1.0
/r/Antonym	/c/en/apparent/a	/c/en/hidden	1.0
/r/Antonym	/c/en/apparent/a	/c/en/inapparent	1.0
/r/Antonym	/c/en/apparent/a	/c/en/unapparent	1.0
/r/Antonym	/c/en/appear	/c/en/dissolve	0.228
/r/Antonym	/c/en/appear	/c/en/hide	0.173
/r/Antonym	/c/en/appear	/c/en/vanish	0.834
/r/Antonym	/c/en/appear	/c/en/vanishing	0.102
/r/Antonym	/c/en/appear/v	/c/en/disappear	2.0
/r/Antonym	/c/en/appearance/n	/c/en/disappearance	1.0
/r/Antonym	/c/en/appeasable/a	/c/en/inappeasable	1.0
/r/Antonym	/c/en/appease/v	/c/en/antagonize	1.0
/r/Antonym	/c/en/appertain/v	/c/en/irrelevant	1.0
/r/Antonym	/c/en/apple	/c/en/banana	0.239
/r/Antonym	/c/en/apple	/c/en/orange	1.849
/r/Antonym	/c/en/apple	/c/en/oranges	0.49
/r/Antonym	/c/en/apple	/c/en/pear	0.875
/r/Antonym	/c/en/apple	/c/en/pears	0.137
/r/Antonym	/c/en/applicability/n	/c/en/inapplicability	1.0
/r/Antonym	/c/en/applicable/a	/c/en/inapplicable	2.0
/r/Antonym	/c/en/applied/a	/c/en/pure	1.0
/r/Antonym	/c/en/apply	/c/en/give	0.13
/r/Antonym	/c/en/apply	/c/en/quit	0.141
/r/Antonym	/c/en/apply	/c/en/up	0.13
/r/Antonym	/c/en/appointive/a	/c/en/elective	1.0
/r/Antonym	/c/en/appointment/n	/c/en/dismissal	1.0
/r/Antonym	/c/en/apportion/v	/c/en/amass	1.0
/r/Antonym	/c/en/apposite/a	/c/en/inapposite	1.0
/r/Antonym	/c/en/appreciation/n	/c/en/depreciation	1.0
/r/Antonym	/c/en/apprecihate/v	/c/en/appreciate	1.0
/r/Antonym	/c/en/apprehendable/a	/c/en/unapprehendable	1.0
/r/Antonym	/c/en/apprehension/n	/c/en/inapprehension	1.0
/r/Antonym	/c/en/apprehension/n	/c/en/misapprehension	1.0
/r/Antonym	/c/en/approbation/n	/c/en/disapprobation	1.0
/r/Antonym	/c/en/approbation/n	/c/en/reprobation	1.0
/r/Antonym	/c/en/approbative/a	/c/en/pejorative	1.0
/r/Antonym	/c/en/approbative/a	/c/en/reprobative	1.0
/r/Antonym	/c/en/appropriate/a	/c/en/inappropriate	2.0
/r/Antonym	/c/en/appropriately/r	/c/en/inappropriately	1.0
/r/Antonym	/c/en/approval/n	/c/en/disapproval	1.0
/r/Antonym	/c/en/approve/v	/c/en/disapprove	1.0
/r/Antonym	/c/en/approximate/a	/c/en/exact	1.0
/r/Antonym	/c/en/approximately/r	/c/en/accurately	2.0
/r/Antonym	/c/en/approximately/r	/c/en/definitely	1.0
/r/Antonym	/c/en/approximately/r	/c/en/exactly	1.0
/r/Antonym	/c/en/approximately/r	/c/en/precisely	1.0
/r/Antonym	/c/en/apropos	/c/en/malapropos	1.0
/r/Antonym	/c/en/aprotic/a	/c/en/protic	1.0
/r/Antonym	/c/en/apteral/a	/c/en/peripteral	1.0
/r/Antonym	/c/en/apterium/n	/c/en/pteryla	1.0
/r/Antonym	/c/en/aptitude/n	/c/en/inaptitude	1.0
/r/Antonym	/c/en/apéritif/n	/c/en/digestif	1.0
/r/Antonym	/c/en/aquarius/n	/c/en/leo	1.0
/r/Antonym	/c/en/araucarian/a	/c/en/ximenean	1.0
/r/Antonym	/c/en/arcane/a	/c/en/mundane	1.0
/r/Antonym	/c/en/archegonium/n	/c/en/antheridium	1.0
/r/Antonym	/c/en/archist/n	/c/en/anarchist	1.0
/r/Antonym	/c/en/archiver/n	/c/en/unarchiver	1.0
/r/Antonym	/c/en/ardor/n	/c/en/apathy	1.0
/r/Antonym	/c/en/areligious/a	/c/en/religious	1.0
/r/Antonym	/c/en/aren't/v	/c/en/am	1.0
/r/Antonym	/c/en/aren't/v	/c/en/are	1.0
/r/Antonym	/c/en/aries/n	/c/en/libra	1.0
/r/Antonym	/c/en/arise	/c/en/abed	0.152
/r/Antonym	/c/en/arise	/c/en/descend	0.242
/r/Antonym	/c/en/arise	/c/en/down	1.343
/r/Antonym	/c/en/arise	/c/en/fall	0.689
/r/Antonym	/c/en/arise	/c/en/go	0.202
/r/Antonym	/c/en/arise	/c/en/lay	0.343
/r/Antonym	/c/en/arise	/c/en/lie	0.214
/r/Antonym	/c/en/arise	/c/en/lower	0.166
/r/Antonym	/c/en/arise	/c/en/repose	0.15
/r/Antonym	/c/en/arise	/c/en/set	0.26
/r/Antonym	/c/en/arise	/c/en/sit	0.197
/r/Antonym	/c/en/arise	/c/en/sitting	0.134
/r/Antonym	/c/en/arise	/c/en/sleep	0.223
/r/Antonym	/c/en/arise	/c/en/sleeping	0.145
/r/Antonym	/c/en/aristocrat/n	/c/en/plebeian	1.0
/r/Antonym	/c/en/arm	/c/en/leg	1.573
/r/Antonym	/c/en/armenophile/n	/c/en/armenophobe	1.0
/r/Antonym	/c/en/armenophilia/n	/c/en/armenophobia	1.0
/r/Antonym	/c/en/armenophobe/n	/c/en/armenophile	1.0
/r/Antonym	/c/en/armenophobia/n	/c/en/armenophilia	1.0
/r/Antonym	/c/en/armor	/c/en/clothing	0.16
/r/Antonym	/c/en/armored/a	/c/en/nonarmored	1.0
/r/Antonym	/c/en/army	/c/en/navy	0.562
/r/Antonym	/c/en/aroma/n	/c/en/odor	1.0
/r/Antonym	/c/en/aromatic/a	/c/en/aliphatic	1.0
/r/Antonym	/c/en/around	/c/en/far	0.173
/r/Antonym	/c/en/around	/c/en/here	0.103
/r/Antonym	/c/en/around	/c/en/within	0.219
/r/Antonym	/c/en/arrangement	/c/en/disarray	0.113
/r/Antonym	/c/en/array/n	/c/en/disarray	1.0
/r/Antonym	/c/en/arrhenogeny/n	/c/en/thelygeny	1.0
/r/Antonym	/c/en/arrhizotonic/a	/c/en/rhizotonic	1.0
/r/Antonym	/c/en/arrival	/c/en/depart	0.17
/r/Antonym	/c/en/arrival	/c/en/departure	0.317
/r/Antonym	/c/en/arrival	/c/en/leaving	0.142
/r/Antonym	/c/en/arrival/n	/c/en/departure	2.0
/r/Antonym	/c/en/arrive	/c/en/depart	1.025
/r/Antonym	/c/en/arrive	/c/en/departure	0.24
/r/Antonym	/c/en/arrive	/c/en/disembark	0.102
/r/Antonym	/c/en/arrive	/c/en/leave	0.981
/r/Antonym	/c/en/arrive/v	/c/en/depart	2.0
/r/Antonym	/c/en/arrogance/n	/c/en/servility	1.0
/r/Antonym	/c/en/arrogant/a	/c/en/humble	1.0
/r/Antonym	/c/en/arrogant/a	/c/en/modest	1.0
/r/Antonym	/c/en/arrogant/a	/c/en/servile	1.0
/r/Antonym	/c/en/arrogate/v	/c/en/abandon	1.0
/r/Antonym	/c/en/arrogate/v	/c/en/abdicate	1.0
/r/Antonym	/c/en/arrogate/v	/c/en/relinquish	1.0
/r/Antonym	/c/en/arrogate/v	/c/en/renounce	1.0
/r/Antonym	/c/en/arrogation/n	/c/en/abandonment	1.0
/r/Antonym	/c/en/arrow	/c/en/bow	0.205
/r/Antonym	/c/en/art	/c/en/graffiti	0.127
/r/Antonym	/c/en/art	/c/en/junk	0.104
/r/Antonym	/c/en/art	/c/en/logic	0.122
