/r/UsedFor	/c/en/book	/c/en/highlighting	1.0
/r/UsedFor	/c/en/book	/c/en/impressing	1.0
/r/UsedFor	/c/en/book	/c/en/income	1.0
/r/UsedFor	/c/en/book	/c/en/inspiration	1.0
/r/UsedFor	/c/en/book	/c/en/instruction	1.0
/r/UsedFor	/c/en/book	/c/en/learn	2.0
/r/UsedFor	/c/en/book	/c/en/learning	8.246
/r/UsedFor	/c/en/book	/c/en/reports	1.0
/r/UsedFor	/c/en/book	/c/en/research	1.0
/r/UsedFor	/c/en/book	/c/en/resource	1.0
/r/UsedFor	/c/en/book	/c/en/school	1.0
/r/UsedFor	/c/en/book	/c/en/solutions	1.0
/r/UsedFor	/c/en/book	/c/en/study	2.0
/r/UsedFor	/c/en/book	/c/en/studying	2.0
/r/UsedFor	/c/en/book	/c/en/underlining	1.0
/r/UsedFor	/c/en/book	/c/en/uplift	1.0
/r/UsedFor	/c/en/bookcase	/c/en/books	1.0
/r/UsedFor	/c/en/bookend	/c/en/books	1.0
/r/UsedFor	/c/en/books	/c/en/educate	1.0
/r/UsedFor	/c/en/books	/c/en/entertain	1.0
/r/UsedFor	/c/en/books	/c/en/learn	2.0
/r/UsedFor	/c/en/books	/c/en/reading	2.0
/r/UsedFor	/c/en/books	/c/en/teach	2.0
/r/UsedFor	/c/en/bookshelf	/c/en/bookends	1.0
/r/UsedFor	/c/en/bookshelf	/c/en/books	2.828
/r/UsedFor	/c/en/bookshelf	/c/en/mementos	1.0
/r/UsedFor	/c/en/bookshelf	/c/en/photographs	1.0
/r/UsedFor	/c/en/bookshelf	/c/en/plants	1.0
/r/UsedFor	/c/en/bookshop	/c/en/browse	1.0
/r/UsedFor	/c/en/bookshop	/c/en/reading	1.0
/r/UsedFor	/c/en/boot	/c/en/walking	2.828
/r/UsedFor	/c/en/border	/c/en/accent	1.0
/r/UsedFor	/c/en/border	/c/en/seperation	1.0
/r/UsedFor	/c/en/both	/c/en/color	1.0
/r/UsedFor	/c/en/bottle/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/boulevard	/c/en/city	1.0
/r/UsedFor	/c/en/boulevard	/c/en/strolling	1.0
/r/UsedFor	/c/en/boulevard	/c/en/traffic	1.0
/r/UsedFor	/c/en/boulevard	/c/en/travel	1.0
/r/UsedFor	/c/en/boulevard	/c/en/walk	1.0
/r/UsedFor	/c/en/boundary	/c/en/limiting	1.0
/r/UsedFor	/c/en/bow	/c/en/archery	1.0
/r/UsedFor	/c/en/bow/n/wn/artifact	/c/en/play/v/wn/music	2.0
/r/UsedFor	/c/en/bow/n/wn/artifact	/c/en/shoot/v/wn/competition	2.0
/r/UsedFor	/c/en/bow/n/wn/artifact	/c/en/tie/v/wn/change	2.0
/r/UsedFor	/c/en/bowl	/c/en/apples	1.0
/r/UsedFor	/c/en/bowl	/c/en/cereal	1.0
/r/UsedFor	/c/en/bowl	/c/en/grapes	1.0
/r/UsedFor	/c/en/bowl	/c/en/soup	2.0
/r/UsedFor	/c/en/bowl	/c/en/sugar	1.0
/r/UsedFor	/c/en/bowl	/c/en/wheaties	1.0
/r/UsedFor	/c/en/bowl/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/bowl/n/wn/artifact	/c/en/serve/v/wn/consumption	2.0
/r/UsedFor	/c/en/box	/c/en/carry	1.0
/r/UsedFor	/c/en/box	/c/en/hold	1.0
/r/UsedFor	/c/en/box	/c/en/packaging	1.0
/r/UsedFor	/c/en/box	/c/en/packing	2.828
/r/UsedFor	/c/en/box	/c/en/presents	1.0
/r/UsedFor	/c/en/box	/c/en/pretending	1.0
/r/UsedFor	/c/en/box	/c/en/stacking	1.0
/r/UsedFor	/c/en/box	/c/en/storage	2.828
/r/UsedFor	/c/en/box	/c/en/store	1.0
/r/UsedFor	/c/en/box/n/wn/artifact	/c/en/accommodate/v/wn/stative	2.0
/r/UsedFor	/c/en/box/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/box/n/wn/artifact	/c/en/seat/v/wn/stative	2.0
/r/UsedFor	/c/en/brain	/c/en/think	1.0
/r/UsedFor	/c/en/brain	/c/en/thinking	4.472
/r/UsedFor	/c/en/brains	/c/en/think	1.0
/r/UsedFor	/c/en/brake/n/wn/artifact	/c/en/fail/v/wn/change	2.0
/r/UsedFor	/c/en/brake/n/wn/artifact	/c/en/stop/v/wn/motion	2.0
/r/UsedFor	/c/en/bread	/c/en/baking	2.0
/r/UsedFor	/c/en/bread	/c/en/buttering	2.0
/r/UsedFor	/c/en/bread	/c/en/consumption	1.0
/r/UsedFor	/c/en/bread	/c/en/eating	5.657
/r/UsedFor	/c/en/bread	/c/en/nutrition	1.0
/r/UsedFor	/c/en/bread	/c/en/pudding	1.0
/r/UsedFor	/c/en/bread	/c/en/sandwiches	2.828
/r/UsedFor	/c/en/bread	/c/en/tearing	1.0
/r/UsedFor	/c/en/bread	/c/en/toasting	1.0
/r/UsedFor	/c/en/breathing	/c/en/life	1.0
/r/UsedFor	/c/en/breathing	/c/en/living	3.464
/r/UsedFor	/c/en/breathing	/c/en/meditating	1.0
/r/UsedFor	/c/en/breathing	/c/en/oxygen	1.0
/r/UsedFor	/c/en/breathing	/c/en/respiration	1.0
/r/UsedFor	/c/en/breathing	/c/en/survival	3.464
/r/UsedFor	/c/en/breathing	/c/en/survive	1.0
/r/UsedFor	/c/en/breathing	/c/en/surviving	1.0
/r/UsedFor	/c/en/brick/n/wn/artifact	/c/en/construct/v/wn/creation	2.0
/r/UsedFor	/c/en/bricks	/c/en/building	1.0
/r/UsedFor	/c/en/bridge	/c/en/crossing	1.0
/r/UsedFor	/c/en/brook	/c/en/babbling	1.0
/r/UsedFor	/c/en/brook	/c/en/fish	1.0
/r/UsedFor	/c/en/brook	/c/en/fishing	1.0
/r/UsedFor	/c/en/brook	/c/en/life	1.0
/r/UsedFor	/c/en/brook	/c/en/scenary	1.0
/r/UsedFor	/c/en/broom	/c/en/sweep	1.0
/r/UsedFor	/c/en/broom	/c/en/sweeping	4.899
/r/UsedFor	/c/en/brother	/c/en/friendship	1.0
/r/UsedFor	/c/en/brother	/c/en/loving	1.0
/r/UsedFor	/c/en/brother	/c/en/pestering	1.0
/r/UsedFor	/c/en/brownstone	/c/en/residing	1.0
/r/UsedFor	/c/en/brush	/c/en/painting	2.828
/r/UsedFor	/c/en/brush/n/wn/artifact	/c/en/brush/v/wn/motion	2.0
/r/UsedFor	/c/en/brush/n/wn/artifact	/c/en/paint/v/wn/contact	2.0
/r/UsedFor	/c/en/bucket/n/wn/artifact	/c/en/hold/v/wn/stative	2.0
/r/UsedFor	/c/en/buffet	/c/en/breakfast	2.0
/r/UsedFor	/c/en/buffet	/c/en/dessert	2.0
/r/UsedFor	/c/en/buffet	/c/en/food	2.0
/r/UsedFor	/c/en/bugle	/c/en/music	1.0
/r/UsedFor	/c/en/building	/c/en/housing	1.0
/r/UsedFor	/c/en/building	/c/en/inhabitants	1.0
/r/UsedFor	/c/en/building	/c/en/shelter	2.828
/r/UsedFor	/c/en/bulb/n/wn/plant	/c/en/bloom/v/wn/change	2.0
/r/UsedFor	/c/en/bullet	/c/en/hunting	1.0
/r/UsedFor	/c/en/bullet	/c/en/kill	1.0
/r/UsedFor	/c/en/bullet	/c/en/killing	4.899
/r/UsedFor	/c/en/bullet	/c/en/murder	1.0
/r/UsedFor	/c/en/bullet	/c/en/murdering	2.828
/r/UsedFor	/c/en/bullet	/c/en/projectile	2.828
/r/UsedFor	/c/en/bullet	/c/en/shooting	2.828
/r/UsedFor	/c/en/bullet	/c/en/wounding	2.828
/r/UsedFor	/c/en/bullet/n/wn/artifact	/c/en/shoot/v/wn/competition	2.0
/r/UsedFor	/c/en/bungalow	/c/en/live	1.0
/r/UsedFor	/c/en/bungalow	/c/en/living	1.0
/r/UsedFor	/c/en/bungalow	/c/en/sleeping	1.0
/r/UsedFor	/c/en/bureau	/c/en/clothing	2.828
/r/UsedFor	/c/en/bureau	/c/en/drawers	1.0
/r/UsedFor	/c/en/bureau	/c/en/keepsakes	1.0
/r/UsedFor	/c/en/bureau	/c/en/sachets	1.0
/r/UsedFor	/c/en/bureau	/c/en/storage	2.828
/r/UsedFor	/c/en/bureaucrats	/c/en/bureaucracy	1.0
/r/UsedFor	/c/en/bus	/c/en/kill	1.0
/r/UsedFor	/c/en/bus	/c/en/transporation	1.0
/r/UsedFor	/c/en/bus	/c/en/transportation	2.828
/r/UsedFor	/c/en/bus	/c/en/travel	2.828
/r/UsedFor	/c/en/bus	/c/en/traveling	1.0
/r/UsedFor	/c/en/bus	/c/en/trip	1.0
/r/UsedFor	/c/en/bus/n/wn/artifact	/c/en/transport/v/wn/contact	2.0
/r/UsedFor	/c/en/bus/n/wn/artifact	/c/en/transport/v/wn/motion	2.0
/r/UsedFor	/c/en/business	/c/en/organisation	1.0
/r/UsedFor	/c/en/busses	/c/en/transportation	1.0
/r/UsedFor	/c/en/butter	/c/en/flavoring	2.0
/r/UsedFor	/c/en/button	/c/en/fastening	1.0
/r/UsedFor	/c/en/button/n/wn/artifact	/c/en/fasten/v/wn/contact	2.0
/r/UsedFor	/c/en/button/n/wn/communication	/c/en/pin/v/wn/contact	2.0
/r/UsedFor	/c/en/buying	/c/en/comsumption	1.0
/r/UsedFor	/c/en/buying	/c/en/consumption	1.0
/r/UsedFor	/c/en/buying	/c/en/entertainment	1.0
/r/UsedFor	/c/en/buying	/c/en/owning	2.0
/r/UsedFor	/c/en/buying	/c/en/pleasure	1.0
/r/UsedFor	/c/en/bycicle	/c/en/drive	1.0
/r/UsedFor	/c/en/cabinets	/c/en/storage	2.0
/r/UsedFor	/c/en/cabriolet	/c/en/drive	1.0
/r/UsedFor	/c/en/cafe	/c/en/chat	1.0
/r/UsedFor	/c/en/cafe	/c/en/dinner	1.0
/r/UsedFor	/c/en/cafe	/c/en/eating	1.0
/r/UsedFor	/c/en/cafe	/c/en/lunch	1.0
/r/UsedFor	/c/en/cafe	/c/en/relaxing	1.0
/r/UsedFor	/c/en/cake	/c/en/birthday	2.0
/r/UsedFor	/c/en/cake	/c/en/birthdays	1.0
/r/UsedFor	/c/en/cake	/c/en/celebrate	2.828
/r/UsedFor	/c/en/cake	/c/en/celebration	1.0
/r/UsedFor	/c/en/cake	/c/en/cooking	1.0
/r/UsedFor	/c/en/cake	/c/en/decorating	2.0
/r/UsedFor	/c/en/cake	/c/en/dessert	2.828
/r/UsedFor	/c/en/cake	/c/en/eat	1.0
/r/UsedFor	/c/en/cake	/c/en/eating	3.464
/r/UsedFor	/c/en/cake	/c/en/gift	2.0
/r/UsedFor	/c/en/cake	/c/en/mixing	1.0
/r/UsedFor	/c/en/cake	/c/en/party	1.0
/r/UsedFor	/c/en/cake	/c/en/serving	1.0
/r/UsedFor	/c/en/cake	/c/en/wedding	2.0
/r/UsedFor	/c/en/calculaters	/c/en/math	1.0
/r/UsedFor	/c/en/calculator	/c/en/add	1.0
/r/UsedFor	/c/en/calculator	/c/en/arithmetic	1.0
/r/UsedFor	/c/en/caliper	/c/en/measuring	1.0
/r/UsedFor	/c/en/call	/c/en/communicate	2.828
/r/UsedFor	/c/en/call	/c/en/communicating	2.0
/r/UsedFor	/c/en/call	/c/en/communication	1.0
/r/UsedFor	/c/en/call	/c/en/contact	2.828
/r/UsedFor	/c/en/call	/c/en/telephoning	1.0
/r/UsedFor	/c/en/cam	/c/en/climbing	1.0
/r/UsedFor	/c/en/camera	/c/en/photography	1.0
/r/UsedFor	/c/en/camera/n/wn/artifact	/c/en/photograph/v/wn/photography	2.0
/r/UsedFor	/c/en/camera/n/wn/artifact	/c/en/picture/n/wn/artifact	2.0
/r/UsedFor	/c/en/can	/c/en/beer	1.0
/r/UsedFor	/c/en/can	/c/en/food	1.0
/r/UsedFor	/c/en/can	/c/en/kicking	1.0
/r/UsedFor	/c/en/can	/c/en/soda	1.0
/r/UsedFor	/c/en/can	/c/en/storage	1.0
/r/UsedFor	/c/en/canal	/c/en/division	1.0
/r/UsedFor	/c/en/canal	/c/en/holidays	1.0
/r/UsedFor	/c/en/canal	/c/en/irrigation	1.0
/r/UsedFor	/c/en/canal	/c/en/travel	1.0
/r/UsedFor	/c/en/candle	/c/en/ambiance	1.0
/r/UsedFor	/c/en/candle	/c/en/bruning	1.0
/r/UsedFor	/c/en/candle	/c/en/burning	1.0
/r/UsedFor	/c/en/candle	/c/en/celebrations	1.0
/r/UsedFor	/c/en/candle	/c/en/decoration	2.0
/r/UsedFor	/c/en/candle	/c/en/decorations	1.0
/r/UsedFor	/c/en/candle	/c/en/heat	1.0
/r/UsedFor	/c/en/candle	/c/en/illumination	1.0
/r/UsedFor	/c/en/candle	/c/en/romance	1.0
/r/UsedFor	/c/en/candle	/c/en/smell	1.0
/r/UsedFor	/c/en/candle/n/wn/artifact	/c/en/light/n/wn/location	2.0
/r/UsedFor	/c/en/candle/n/wn/artifact	/c/en/light/n/wn/physics	2.0
/r/UsedFor	/c/en/candle/n/wn/artifact	/c/en/light/v/wn/change	2.0
/r/UsedFor	/c/en/candle/n/wn/artifact	/c/en/luminosity/n/wn/attribute	2.0
/r/UsedFor	/c/en/candles	/c/en/atmosphere	1.0
/r/UsedFor	/c/en/cane/n/wn/artifact	/c/en/hold/v/wn/contact	2.0
/r/UsedFor	/c/en/cane/n/wn/artifact	/c/en/support/n/wn/act	2.0
/r/UsedFor	/c/en/cannabis	/c/en/pleasure	2.0
/r/UsedFor	/c/en/cannon	/c/en/battle	1.0
/r/UsedFor	/c/en/cannon	/c/en/war	2.0
/r/UsedFor	/c/en/cannonball	/c/en/cannon	1.0
/r/UsedFor	/c/en/cannonball	/c/en/shoot	1.0
/r/UsedFor	/c/en/cannonball	/c/en/warfare	1.0
/r/UsedFor	/c/en/canoe	/c/en/boating	1.0
/r/UsedFor	/c/en/canoe	/c/en/fishing	1.0
/r/UsedFor	/c/en/canoe	/c/en/fun	1.0
/r/UsedFor	/c/en/canoe	/c/en/paddling	1.0
/r/UsedFor	/c/en/canoe	/c/en/recreation	1.0
/r/UsedFor	/c/en/canvas	/c/en/art	1.0
/r/UsedFor	/c/en/canvas	/c/en/covering	2.0
/r/UsedFor	/c/en/canvas	/c/en/paint	2.0
/r/UsedFor	/c/en/canvas	/c/en/painting	2.0
/r/UsedFor	/c/en/canvas	/c/en/tent	1.0
/r/UsedFor	/c/en/capital	/c/en/business	1.0
/r/UsedFor	/c/en/captain	/c/en/leadership	1.0
/r/UsedFor	/c/en/captain	/c/en/sailing	1.0
/r/UsedFor	/c/en/captain	/c/en/ship	1.0
/r/UsedFor	/c/en/car	/c/en/fun	2.828
/r/UsedFor	/c/en/car	/c/en/mobility	1.0
/r/UsedFor	/c/en/car	/c/en/people	1.0
/r/UsedFor	/c/en/car	/c/en/racing	1.0
/r/UsedFor	/c/en/car/n/wn/artifact	/c/en/drive/v/wn/motion	2.0
/r/UsedFor	/c/en/car/n/wn/artifact	/c/en/transport/v/wn/motion	2.0
/r/UsedFor	/c/en/carafe	/c/en/pour	1.0
/r/UsedFor	/c/en/card	/c/en/birthday	2.828
/r/UsedFor	/c/en/card	/c/en/business	1.0
/r/UsedFor	/c/en/card	/c/en/christmas	2.828
/r/UsedFor	/c/en/card	/c/en/credit	1.0
/r/UsedFor	/c/en/card	/c/en/deck	1.0
/r/UsedFor	/c/en/card	/c/en/flicking	1.0
/r/UsedFor	/c/en/card	/c/en/games	1.0
/r/UsedFor	/c/en/card	/c/en/identification	2.828
/r/UsedFor	/c/en/card	/c/en/introducing	1.0
/r/UsedFor	/c/en/card	/c/en/studying	1.0
/r/UsedFor	/c/en/cards	/c/en/play	1.0
/r/UsedFor	/c/en/cargo	/c/en/smuggling	1.0
/r/UsedFor	/c/en/cargo	/c/en/transport	1.0
/r/UsedFor	/c/en/carpet	/c/en/decoration	1.0
/r/UsedFor	/c/en/carpet	/c/en/flooring	2.0
/r/UsedFor	/c/en/carpet	/c/en/insulation	2.0
/r/UsedFor	/c/en/carpet	/c/en/shampooing	1.0
/r/UsedFor	/c/en/carpeting	/c/en/comfort	2.0
/r/UsedFor	/c/en/carpeting	/c/en/decoration	2.828
/r/UsedFor	/c/en/carpeting	/c/en/floors	1.0
/r/UsedFor	/c/en/carpeting	/c/en/insulation	1.0
/r/UsedFor	/c/en/carpeting	/c/en/utility	1.0
/r/UsedFor	/c/en/carpeting	/c/en/warmth	2.828
/r/UsedFor	/c/en/cash	/c/en/bribe	2.0
/r/UsedFor	/c/en/cash	/c/en/flaunting	1.0
/r/UsedFor	/c/en/cash	/c/en/hoarding	1.0
/r/UsedFor	/c/en/cash	/c/en/impress	1.0
/r/UsedFor	/c/en/cash	/c/en/pay	1.0
/r/UsedFor	/c/en/cash	/c/en/shopping	1.0
/r/UsedFor	/c/en/castanets	/c/en/dancing	2.0
/r/UsedFor	/c/en/castanets	/c/en/music	1.0
/r/UsedFor	/c/en/castanets	/c/en/rhythm	1.0
/r/UsedFor	/c/en/castanets	/c/en/rythym	1.0
/r/UsedFor	/c/en/castle	/c/en/exploring	1.0
/r/UsedFor	/c/en/castle	/c/en/fun	1.0
/r/UsedFor	/c/en/castle	/c/en/kings	1.0
/r/UsedFor	/c/en/castle	/c/en/touring	1.0
/r/UsedFor	/c/en/cat	/c/en/companionship	4.0
/r/UsedFor	/c/en/cat	/c/en/pet	3.464
/r/UsedFor	/c/en/cat	/c/en/petting	1.0
/r/UsedFor	/c/en/cave	/c/en/archeology	1.0
/r/UsedFor	/c/en/cave	/c/en/darkness	1.0
/r/UsedFor	/c/en/cave	/c/en/exploration	1.0
/r/UsedFor	/c/en/cave	/c/en/hibernating	1.0
/r/UsedFor	/c/en/cave	/c/en/hide	1.0
/r/UsedFor	/c/en/cave	/c/en/hiding	2.0
/r/UsedFor	/c/en/cave	/c/en/home	1.0
/r/UsedFor	/c/en/cave	/c/en/play	1.0
/r/UsedFor	/c/en/cave	/c/en/refuge	1.0
/r/UsedFor	/c/en/cave	/c/en/sleeping	1.0
/r/UsedFor	/c/en/cavity	/c/en/fill	1.0
/r/UsedFor	/c/en/cctv	/c/en/evidence	1.0
/r/UsedFor	/c/en/cd	/c/en/archiving	1.0
/r/UsedFor	/c/en/ceiling	/c/en/cover	1.0
/r/UsedFor	/c/en/ceiling	/c/en/painting	1.0
/r/UsedFor	/c/en/celebrating	/c/en/completion	1.0
/r/UsedFor	/c/en/celebrating	/c/en/fun	3.464
/r/UsedFor	/c/en/celebrating	/c/en/partying	2.0
/r/UsedFor	/c/en/celebrating	/c/en/satisfaction	1.0
/r/UsedFor	/c/en/celebrating	/c/en/success	1.0
/r/UsedFor	/c/en/celebrating	/c/en/victory	1.0
/r/UsedFor	/c/en/celebrating	/c/en/winning	1.0
/r/UsedFor	/c/en/cellar	/c/en/basement	1.0
/r/UsedFor	/c/en/cellar	/c/en/wine	1.0
/r/UsedFor	/c/en/cello	/c/en/music	1.0
/r/UsedFor	/c/en/cellphone	/c/en/communication	2.828
/r/UsedFor	/c/en/cemetery	/c/en/remembering	1.0
/r/UsedFor	/c/en/chain	/c/en/decoration	1.0
/r/UsedFor	/c/en/chain	/c/en/secure	1.0
/r/UsedFor	/c/en/chain	/c/en/security	1.0
/r/UsedFor	/c/en/chain/n/wn/artifact	/c/en/chain/v/wn/contact	2.0
/r/UsedFor	/c/en/chain/n/wn/artifact	/c/en/connect/v/wn/contact	2.0
/r/UsedFor	/c/en/chain/n/wn/artifact	/c/en/fasten/v/wn/contact	2.0
/r/UsedFor	/c/en/chair	/c/en/resting	3.464
/r/UsedFor	/c/en/chair	/c/en/reupholstering	1.0
/r/UsedFor	/c/en/chair	/c/en/sitting	1.0
/r/UsedFor	/c/en/chair/n/wn/artifact	/c/en/people/n/wn/group	2.0
/r/UsedFor	/c/en/chair/n/wn/artifact	/c/en/seat/v/wn/stative	2.0
/r/UsedFor	/c/en/chalk/n/wn/artifact	/c/en/mark/n/wn/communication	2.0
/r/UsedFor	/c/en/chalk/n/wn/artifact	/c/en/mark/v/wn/change	2.0
/r/UsedFor	/c/en/chalk/n/wn/artifact	/c/en/write/v/wn/creation	2.0
/r/UsedFor	/c/en/chalk/n/wn/artifact	/c/en/writing/n/wn/communication	2.0
/r/UsedFor	/c/en/channel	/c/en/boating	1.0
/r/UsedFor	/c/en/channel	/c/en/swim	1.0
/r/UsedFor	/c/en/channel	/c/en/view	1.0
/r/UsedFor	/c/en/channel	/c/en/watching	1.0
/r/UsedFor	/c/en/chapel	/c/en/christening	1.0
/r/UsedFor	/c/en/chapel	/c/en/christians	1.0
/r/UsedFor	/c/en/chapel	/c/en/marrying	1.0
/r/UsedFor	/c/en/chapel	/c/en/meditating	1.0
/r/UsedFor	/c/en/chapel	/c/en/meditation	2.828
/r/UsedFor	/c/en/chapel	/c/en/prayer	1.0
/r/UsedFor	/c/en/chapel	/c/en/praying	5.292
/r/UsedFor	/c/en/chapel	/c/en/sanctuary	1.0
/r/UsedFor	/c/en/chapel	/c/en/weddings	1.0
/r/UsedFor	/c/en/chapel	/c/en/worship	2.0
/r/UsedFor	/c/en/chapel	/c/en/worshipping	2.828
/r/UsedFor	/c/en/check	/c/en/bills	1.0
/r/UsedFor	/c/en/check	/c/en/pay	3.464
/r/UsedFor	/c/en/check	/c/en/paying	1.0
/r/UsedFor	/c/en/checkbook	/c/en/paying	1.0
/r/UsedFor	/c/en/cheque	/c/en/bills	1.0
/r/UsedFor	/c/en/cheque	/c/en/buy	2.0
/r/UsedFor	/c/en/cheque	/c/en/pay	1.0
/r/UsedFor	/c/en/cheque	/c/en/repayment	1.0
/r/UsedFor	/c/en/cheque	/c/en/shopping	1.0
/r/UsedFor	/c/en/chess	/c/en/nerds	1.0
/r/UsedFor	/c/en/chesspiece	/c/en/winning	1.0
/r/UsedFor	/c/en/chest	/c/en/belongings	1.0
/r/UsedFor	/c/en/chest	/c/en/play	1.0
/r/UsedFor	/c/en/chest	/c/en/storage	2.0
/r/UsedFor	/c/en/child	/c/en/comfort	1.0
/r/UsedFor	/c/en/child	/c/en/cuddling	1.0
/r/UsedFor	/c/en/child	/c/en/fun	1.0
/r/UsedFor	/c/en/child	/c/en/innocence	1.0
/r/UsedFor	/c/en/child	/c/en/learning	1.0
/r/UsedFor	/c/en/child	/c/en/loving	1.0
/r/UsedFor	/c/en/child	/c/en/raising	1.0
/r/UsedFor	/c/en/child	/c/en/teaching	1.0
/r/UsedFor	/c/en/childhhood	/c/en/playing	1.0
/r/UsedFor	/c/en/chocolate	/c/en/eating	1.0
/r/UsedFor	/c/en/choker	/c/en/decoration	1.0
/r/UsedFor	/c/en/choker	/c/en/dogs	1.0
/r/UsedFor	/c/en/chopsticks	/c/en/eat	1.0
/r/UsedFor	/c/en/church	/c/en/christenings	1.0
/r/UsedFor	/c/en/church	/c/en/funerals	1.0
/r/UsedFor	/c/en/church	/c/en/learn	1.0
/r/UsedFor	/c/en/church	/c/en/practice	1.0
/r/UsedFor	/c/en/church	/c/en/prayer	1.0
/r/UsedFor	/c/en/church	/c/en/praying	1.0
/r/UsedFor	/c/en/church	/c/en/preaching	2.0
/r/UsedFor	/c/en/church	/c/en/quiet	1.0
/r/UsedFor	/c/en/church	/c/en/reminded	1.0
/r/UsedFor	/c/en/church	/c/en/serve	1.0
/r/UsedFor	/c/en/church	/c/en/sing	2.0
/r/UsedFor	/c/en/church	/c/en/weddings	2.828
/r/UsedFor	/c/en/church	/c/en/worship	4.0
/r/UsedFor	/c/en/churchyard	/c/en/contemplation	1.0
/r/UsedFor	/c/en/churchyard	/c/en/gather	1.0
/r/UsedFor	/c/en/churchyard	/c/en/graves	2.828
/r/UsedFor	/c/en/churchyard	/c/en/headstones	1.0
/r/UsedFor	/c/en/cider	/c/en/drinking	2.0
/r/UsedFor	/c/en/cigaratte	/c/en/smoking	1.0
/r/UsedFor	/c/en/cigarette	/c/en/burn	2.0
/r/UsedFor	/c/en/cigarette	/c/en/burning	1.0
/r/UsedFor	/c/en/cigarette	/c/en/relaxation	1.0
/r/UsedFor	/c/en/cigarette	/c/en/relaxing	1.0
/r/UsedFor	/c/en/cigarette	/c/en/smoke	1.0
/r/UsedFor	/c/en/cigarette	/c/en/smoking	4.0
/r/UsedFor	/c/en/cigarette	/c/en/torture	1.0
/r/UsedFor	/c/en/cigars	/c/en/enjoy	1.0
/r/UsedFor	/c/en/cinema	/c/en/entertainment	2.0
/r/UsedFor	/c/en/city	/c/en/businesses	2.0
/r/UsedFor	/c/en/city	/c/en/commerce	1.0
/r/UsedFor	/c/en/city	/c/en/people	1.0
/r/UsedFor	/c/en/city	/c/en/protection	1.0
/r/UsedFor	/c/en/clarinet	/c/en/buying	1.0
/r/UsedFor	/c/en/clarinet	/c/en/playing	1.0
/r/UsedFor	/c/en/clarinet	/c/en/selling	1.0
/r/UsedFor	/c/en/class	/c/en/learning	1.0
/r/UsedFor	/c/en/classroom	/c/en/classes	1.0
/r/UsedFor	/c/en/classroom	/c/en/congregating	1.0
/r/UsedFor	/c/en/classroom	/c/en/education	2.828
/r/UsedFor	/c/en/classroom	/c/en/experimenting	1.0
/r/UsedFor	/c/en/classroom	/c/en/learning	2.828
/r/UsedFor	/c/en/classroom	/c/en/listening	1.0
/r/UsedFor	/c/en/classroom	/c/en/participating	1.0
/r/UsedFor	/c/en/classroom	/c/en/studying	1.0
/r/UsedFor	/c/en/classroom	/c/en/teach	1.0
/r/UsedFor	/c/en/classroom	/c/en/teaching	5.292
/r/UsedFor	/c/en/clavichord	/c/en/music	1.0
/r/UsedFor	/c/en/clavichord	/c/en/playing	1.0
/r/UsedFor	/c/en/clay	/c/en/sculpting	1.0
/r/UsedFor	/c/en/cleaners	/c/en/dirt	1.0
/r/UsedFor	/c/en/cleaning	/c/en/cleanliness	1.0
/r/UsedFor	/c/en/cleaning	/c/en/hygiene	1.0
/r/UsedFor	/c/en/cleaning	/c/en/organization	1.0
/r/UsedFor	/c/en/cleaning	/c/en/sanitation	1.0
/r/UsedFor	/c/en/cleaning	/c/en/tidiness	1.0
/r/UsedFor	/c/en/cleaver	/c/en/cutting	1.0
/r/UsedFor	/c/en/climbing	/c/en/ascending	1.0
/r/UsedFor	/c/en/climbing	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/climbing	/c/en/exercise	2.0
/r/UsedFor	/c/en/climbing	/c/en/exercising	2.0
/r/UsedFor	/c/en/climbing	/c/en/fun	1.0
/r/UsedFor	/c/en/clip	/c/en/bind	1.0
/r/UsedFor	/c/en/clip	/c/en/dogs	1.0
/r/UsedFor	/c/en/clip	/c/en/hairstyles	1.0
/r/UsedFor	/c/en/clip	/c/en/holding	1.0
/r/UsedFor	/c/en/clip	/c/en/poodles	1.0
/r/UsedFor	/c/en/clippers	/c/en/cut	1.0
/r/UsedFor	/c/en/clippers	/c/en/race	1.0
/r/UsedFor	/c/en/clippers	/c/en/trim	1.0
/r/UsedFor	/c/en/clock	/c/en/decoration	1.0
/r/UsedFor	/c/en/clock	/c/en/timing	2.828
/r/UsedFor	/c/en/clock/n/wn/artifact	/c/en/clock/v/wn/change	2.0
/r/UsedFor	/c/en/clock/n/wn/artifact	/c/en/people/n/wn/group	2.0
/r/UsedFor	/c/en/clonazepam	/c/en/anxiety	2.0
/r/UsedFor	/c/en/cloth	/c/en/bedding	1.0
/r/UsedFor	/c/en/cloth	/c/en/clean	7.746
/r/UsedFor	/c/en/cloth	/c/en/cleaning	4.472
/r/UsedFor	/c/en/cloth	/c/en/clothe	1.0
/r/UsedFor	/c/en/cloth	/c/en/clothes	1.0
/r/UsedFor	/c/en/cloth	/c/en/clothing	2.828
/r/UsedFor	/c/en/cloth	/c/en/covering	1.0
/r/UsedFor	/c/en/cloth	/c/en/dusting	1.0
